1.638442e+002 5.124126e-001 5.085934e-001 5.069649e-001  
1.646635e+002 5.124126e-001 5.073267e-001 5.066339e-001  
1.654868e+002 5.124126e-001 5.060631e-001 5.048099e-001  
1.663142e+002 5.124126e-001 5.048026e-001 5.044803e-001  
1.671458e+002 5.041501e-001 5.041501e-001 5.041501e-001  
1.679815e+002 5.038187e-001 5.038187e-001 5.038187e-001  
1.688214e+002 5.034864e-001 5.034864e-001 5.034864e-001  
1.696655e+002 5.031534e-001 5.031534e-001 5.031534e-001  
1.705139e+002 5.028198e-001 5.028198e-001 5.028198e-001  
1.713664e+002 5.028198e-001 5.015674e-001 4.994737e-001  
1.722233e+002 5.028198e-001 5.003182e-001 4.946098e-001  
1.730844e+002 5.028198e-001 4.990721e-001 4.942872e-001  
1.739498e+002 5.028198e-001 4.978290e-001 4.939641e-001  
1.748195e+002 5.028198e-001 4.965891e-001 4.936404e-001  
1.756936e+002 5.028198e-001 4.953523e-001 4.933161e-001  
1.765721e+002 5.028198e-001 4.941185e-001 4.899457e-001  
1.774550e+002 5.028198e-001 4.928878e-001 4.880972e-001  
1.783422e+002 5.028198e-001 4.916602e-001 4.877789e-001  
1.792340e+002 5.028198e-001 4.904357e-001 4.874601e-001  
1.801301e+002 5.028198e-001 4.892142e-001 4.871407e-001  
1.810308e+002 5.028198e-001 4.879957e-001 4.868207e-001  
1.819359e+002 5.028198e-001 4.867803e-001 4.865001e-001  
1.828456e+002 5.028198e-001 4.855679e-001 4.815440e-001  
1.837598e+002 5.028198e-001 4.843585e-001 4.812302e-001  
1.846786e+002 5.028198e-001 4.831521e-001 4.793689e-001  
1.856020e+002 5.028198e-001 4.819487e-001 4.790566e-001  
1.865300e+002 5.028198e-001 4.807483e-001 4.787437e-001  
1.874627e+002 5.028198e-001 4.795510e-001 4.784302e-001  
1.884000e+002 5.028198e-001 4.783566e-001 4.781161e-001  
1.893420e+002 4.778015e-001 4.778015e-001 4.778015e-001  
1.902887e+002 4.774846e-001 4.774846e-001 4.774846e-001  
1.912402e+002 4.774846e-001 4.762953e-001 4.755975e-001  
1.921964e+002 4.752812e-001 4.752812e-001 4.752812e-001  
1.931573e+002 4.752812e-001 4.740974e-001 4.733927e-001  
1.941231e+002 4.730778e-001 4.730778e-001 4.730778e-001  
1.950937e+002 4.727621e-001 4.727621e-001 4.727621e-001  
1.960692e+002 4.724457e-001 4.724457e-001 4.724457e-001  
1.970496e+002 4.721287e-001 4.721287e-001 4.721287e-001  
1.980348e+002 4.718110e-001 4.718110e-001 4.718110e-001  
1.990250e+002 4.714927e-001 4.714927e-001 4.714927e-001  
2.000201e+002 4.711738e-001 4.711738e-001 4.711738e-001  
2.010202e+002 4.708542e-001 4.708542e-001 4.708542e-001  
2.020253e+002 4.708542e-001 4.696815e-001 4.689394e-001  
2.030354e+002 4.708542e-001 4.685117e-001 4.670213e-001  
2.040506e+002 4.708542e-001 4.673448e-001 4.667055e-001  
2.050709e+002 4.708542e-001 4.661808e-001 4.647864e-001  
2.060962e+002 4.708542e-001 4.650197e-001 4.644721e-001  
2.071267e+002 4.641572e-001 4.641572e-001 4.641572e-001  
2.081623e+002 4.638412e-001 4.638412e-001 4.638412e-001  
2.092031e+002 4.635244e-001 4.635244e-001 4.635244e-001  
2.102492e+002 4.635244e-001 4.623699e-001 4.615858e-001  
2.113004e+002 4.612705e-001 4.612705e-001 4.612705e-001  
2.123569e+002 4.609545e-001 4.609545e-001 4.609545e-001  
2.134187e+002 4.609545e-001 4.598064e-001 4.590097e-001  
2.144858e+002 4.586952e-001 4.586952e-001 4.586952e-001  
2.155582e+002 4.583799e-001 4.583799e-001 4.583799e-001  
2.166360e+002 4.580639e-001 4.580639e-001 4.580639e-001  
2.177192e+002 4.577473e-001 4.577473e-001 4.577473e-001  
2.188078e+002 4.574300e-001 4.574300e-001 4.574300e-001  
2.199018e+002 4.574300e-001 4.562907e-001 4.554685e-001  
2.210013e+002 4.574300e-001 4.551543e-001 4.551528e-001  
2.221063e+002 4.548365e-001 4.548365e-001 4.548365e-001  
2.232169e+002 4.548365e-001 4.537037e-001 4.528682e-001  
2.243330e+002 4.548365e-001 4.525737e-001 4.525533e-001  
2.254546e+002 4.522378e-001 4.522378e-001 4.522378e-001  
2.265819e+002 4.522378e-001 4.511114e-001 4.502626e-001  
2.277148e+002 4.522378e-001 4.499878e-001 4.449588e-001  
2.288534e+002 4.522378e-001 4.488670e-001 4.429844e-001  
2.299976e+002 4.522378e-001 4.477491e-001 4.426807e-001  
2.311476e+002 4.522378e-001 4.466339e-001 4.423764e-001  
2.323034e+002 4.522378e-001 4.455215e-001 4.420715e-001  
2.334649e+002 4.522378e-001 4.444118e-001 4.417660e-001  
2.346322e+002 4.522378e-001 4.433049e-001 4.414600e-001  
2.358054e+002 4.522378e-001 4.422008e-001 4.394698e-001  
2.369844e+002 4.522378e-001 4.410994e-001 4.391654e-001  
2.381693e+002 4.522378e-001 4.400008e-001 4.388605e-001  
2.393602e+002 4.522378e-001 4.389049e-001 4.351730e-001  
2.405570e+002 4.522378e-001 4.378118e-001 4.348728e-001  
2.417597e+002 4.522378e-001 4.367213e-001 4.345720e-001  
2.429685e+002 4.522378e-001 4.356336e-001 4.308737e-001  
2.441834e+002 4.522378e-001 4.345486e-001 4.305777e-001  
2.454043e+002 4.522378e-001 4.334663e-001 4.302811e-001  
2.466313e+002 4.522378e-001 4.323866e-001 4.299840e-001  
2.478645e+002 4.522378e-001 4.313097e-001 4.279761e-001  
2.491038e+002 4.522378e-001 4.302355e-001 4.276808e-001  
2.503493e+002 4.522378e-001 4.291639e-001 4.273849e-001  
2.516011e+002 4.522378e-001 4.280950e-001 4.270884e-001  
2.528591e+002 4.522378e-001 4.270287e-001 4.267913e-001  
2.541234e+002 4.522378e-001 4.259652e-001 4.247659e-001  
2.553940e+002 4.522378e-001 4.249042e-001 4.244707e-001  
2.566710e+002 4.241748e-001 4.241748e-001 4.241748e-001  
2.579543e+002 4.238767e-001 4.238767e-001 4.238767e-001  
2.592441e+002 4.235769e-001 4.235769e-001 4.235769e-001  
2.605403e+002 4.232764e-001 4.232764e-001 4.232764e-001  
2.618430e+002 4.229753e-001 4.229753e-001 4.229753e-001  
2.631522e+002 4.226735e-001 4.226735e-001 4.226735e-001  
2.644680e+002 4.223711e-001 4.223711e-001 4.223711e-001  
2.657903e+002 4.220681e-001 4.220681e-001 4.220681e-001  
2.671193e+002 4.217644e-001 4.217644e-001 4.217644e-001  
2.684549e+002 4.214601e-001 4.214601e-001 4.214601e-001  
2.697971e+002 4.211551e-001 4.211551e-001 4.211551e-001  
2.711461e+002 4.211551e-001 4.201061e-001 4.190809e-001  
2.725019e+002 4.211551e-001 4.190598e-001 4.187777e-001  
2.738644e+002 4.211551e-001 4.180160e-001 4.167035e-001  
2.752337e+002 4.211551e-001 4.169749e-001 4.164022e-001  
2.766099e+002 4.161004e-001 4.161004e-001 4.161004e-001  
2.779929e+002 4.157976e-001 4.157976e-001 4.157976e-001  
2.793829e+002 4.154940e-001 4.154940e-001 4.154940e-001  
2.807798e+002 4.151897e-001 4.151897e-001 4.151897e-001  
2.821837e+002 4.148848e-001 4.148848e-001 4.148848e-001  
2.835946e+002 4.145792e-001 4.145792e-001 4.145792e-001  
2.850126e+002 4.142730e-001 4.142730e-001 4.142730e-001  
2.864376e+002 4.139661e-001 4.139661e-001 4.139661e-001  
2.878698e+002 4.136585e-001 4.136585e-001 4.136585e-001  
2.893092e+002 4.136585e-001 4.126282e-001 4.115418e-001  
2.907557e+002 4.136585e-001 4.116005e-001 4.112362e-001  
2.922095e+002 4.109298e-001 4.109298e-001 4.109298e-001  
2.936706e+002 4.109298e-001 4.099064e-001 4.088076e-001  
2.951389e+002 4.109298e-001 4.088854e-001 4.085029e-001  
2.966146e+002 4.081977e-001 4.081977e-001 4.081977e-001  
2.980977e+002 4.081977e-001 4.071810e-001 4.060707e-001  
2.995882e+002 4.081977e-001 4.061668e-001 4.057672e-001  
3.010861e+002 4.081977e-001 4.051552e-001 4.036322e-001  
3.025915e+002 4.081977e-001 4.041461e-001 4.014949e-001  
3.041045e+002 4.081977e-001 4.031395e-001 4.011959e-001  
3.056250e+002 4.081977e-001 4.021354e-001 4.008964e-001  
3.071531e+002 4.081977e-001 4.011339e-001 4.005963e-001  
3.086889e+002 4.002955e-001 4.002955e-001 4.002955e-001  
3.102324e+002 4.002955e-001 3.992985e-001 3.981414e-001  
3.117835e+002 4.002955e-001 3.983039e-001 3.978418e-001  
3.133424e+002 3.975416e-001 3.975416e-001 3.975416e-001  
3.149091e+002 3.972406e-001 3.972406e-001 3.972406e-001  
3.164837e+002 3.969388e-001 3.969388e-001 3.969388e-001  
3.180661e+002 3.966364e-001 3.966364e-001 3.966364e-001  
3.196564e+002 3.963333e-001 3.963333e-001 3.963333e-001  
3.212547e+002 3.960295e-001 3.960295e-001 3.960295e-001  
3.228610e+002 3.960295e-001 3.950431e-001 3.919774e-001  
3.244753e+002 3.960295e-001 3.940592e-001 3.916790e-001  
3.260977e+002 3.960295e-001 3.930777e-001 3.913799e-001  
3.277282e+002 3.960295e-001 3.920987e-001 3.910803e-001  
3.293668e+002 3.960295e-001 3.911221e-001 3.907800e-001  
3.310136e+002 3.960295e-001 3.901479e-001 3.885893e-001  
3.326687e+002 3.960295e-001 3.891762e-001 3.882911e-001  
3.343320e+002 3.960295e-001 3.882069e-001 3.879923e-001  
3.360037e+002 3.876929e-001 3.876929e-001 3.876929e-001  
3.376837e+002 3.873923e-001 3.873923e-001 3.873923e-001  
3.393721e+002 3.870907e-001 3.870907e-001 3.870907e-001  
3.410690e+002 3.867884e-001 3.867884e-001 3.867884e-001  
3.427744e+002 3.867884e-001 3.858250e-001 3.845711e-001  
3.444882e+002 3.867884e-001 3.848640e-001 3.823518e-001  
3.462107e+002 3.867884e-001 3.839055e-001 3.820544e-001  
3.479417e+002 3.867884e-001 3.829493e-001 3.798360e-001  
3.496814e+002 3.867884e-001 3.819955e-001 3.795408e-001  
3.514298e+002 3.867884e-001 3.810441e-001 3.773151e-001  
3.531870e+002 3.867884e-001 3.800950e-001 3.770222e-001  
3.549529e+002 3.867884e-001 3.791483e-001 3.767286e-001  
3.567277e+002 3.867884e-001 3.782040e-001 3.764343e-001  
3.585113e+002 3.867884e-001 3.772620e-001 3.741998e-001  
3.603039e+002 3.867884e-001 3.763224e-001 3.739078e-001  
3.621054e+002 3.867884e-001 3.753851e-001 3.736152e-001  
3.639159e+002 3.867884e-001 3.744501e-001 3.713682e-001  
3.657355e+002 3.867884e-001 3.735175e-001 3.691193e-001  
3.675642e+002 3.867884e-001 3.725872e-001 3.688318e-001  
3.694020e+002 3.867884e-001 3.716592e-001 3.665841e-001  
3.712490e+002 3.867884e-001 3.707335e-001 3.623701e-001  
3.731053e+002 3.867884e-001 3.698102e-001 3.620915e-001  
3.749708e+002 3.867884e-001 3.688891e-001 3.618124e-001  
3.768456e+002 3.867884e-001 3.679703e-001 3.615326e-001  
3.787299e+002 3.867884e-001 3.670538e-001 3.612522e-001  
3.806235e+002 3.867884e-001 3.661396e-001 3.609712e-001  
3.825266e+002 3.867884e-001 3.652277e-001 3.606896e-001  
3.844393e+002 3.867884e-001 3.643180e-001 3.604073e-001  
3.863615e+002 3.867884e-001 3.634106e-001 3.601245e-001  
3.882933e+002 3.867884e-001 3.625055e-001 3.558466e-001  
3.902347e+002 3.867884e-001 3.616026e-001 3.555697e-001  
3.921859e+002 3.867884e-001 3.607020e-001 3.552923e-001  
3.941468e+002 3.867884e-001 3.598036e-001 3.550143e-001  
3.961176e+002 3.867884e-001 3.589074e-001 3.547357e-001  
3.980982e+002 3.867884e-001 3.580135e-001 3.524443e-001  
4.000887e+002 3.867884e-001 3.571218e-001 3.521681e-001  
4.020891e+002 3.867884e-001 3.562324e-001 3.518913e-001  
4.040995e+002 3.867884e-001 3.553451e-001 3.516139e-001  
4.061200e+002 3.867884e-001 3.544601e-001 3.513359e-001  
4.081506e+002 3.867884e-001 3.535772e-001 3.510573e-001  
4.101914e+002 3.867884e-001 3.526966e-001 3.507781e-001  
4.122423e+002 3.867884e-001 3.518181e-001 3.504983e-001  
4.143036e+002 3.867884e-001 3.509419e-001 3.502178e-001  
4.163751e+002 3.867884e-001 3.500678e-001 3.499368e-001  
4.184570e+002 3.496551e-001 3.496551e-001 3.496551e-001  
4.205492e+002 3.493709e-001 3.493709e-001 3.493709e-001  
4.226520e+002 3.493709e-001 3.485007e-001 3.470270e-001  
4.247652e+002 3.493709e-001 3.476327e-001 3.467431e-001  
4.268891e+002 3.493709e-001 3.467669e-001 3.464586e-001  
4.290235e+002 3.461735e-001 3.461735e-001 3.461735e-001  
4.311686e+002 3.458875e-001 3.458875e-001 3.458875e-001  
4.333245e+002 3.456007e-001 3.456007e-001 3.456007e-001  
4.354911e+002 3.453133e-001 3.453133e-001 3.453133e-001  
4.376686e+002 3.453133e-001 3.444532e-001 3.429453e-001  
4.398569e+002 3.453133e-001 3.435953e-001 3.426603e-001  
4.420562e+002 3.453133e-001 3.427395e-001 3.423746e-001  
4.442665e+002 3.420884e-001 3.420884e-001 3.420884e-001  
4.464878e+002 3.418013e-001 3.418013e-001 3.418013e-001  
4.487202e+002 3.415133e-001 3.415133e-001 3.415133e-001  
4.509638e+002 3.412247e-001 3.412247e-001 3.412247e-001  
4.532187e+002 3.409353e-001 3.409353e-001 3.409353e-001  
4.554847e+002 3.406453e-001 3.406453e-001 3.406453e-001  
4.577622e+002 3.406453e-001 3.397969e-001 3.382443e-001  
4.600510e+002 3.406453e-001 3.389505e-001 3.379568e-001  
4.623512e+002 3.406453e-001 3.381063e-001 3.376686e-001  
4.646630e+002 3.373798e-001 3.373798e-001 3.373798e-001  
4.669863e+002 3.370902e-001 3.370902e-001 3.370902e-001  
4.693212e+002 3.367996e-001 3.367996e-001 3.367996e-001  
4.716678e+002 3.365084e-001 3.365084e-001 3.365084e-001  
4.740262e+002 3.362165e-001 3.362165e-001 3.362165e-001  
4.763963e+002 3.359238e-001 3.359238e-001 3.359238e-001  
4.787783e+002 3.356304e-001 3.356304e-001 3.356304e-001  
4.811722e+002 3.353364e-001 3.353364e-001 3.353364e-001  
4.835781e+002 3.350416e-001 3.350416e-001 3.350416e-001  
4.859959e+002 3.350416e-001 3.342071e-001 3.261342e-001  
4.884259e+002 3.350416e-001 3.333747e-001 3.258541e-001  
4.908681e+002 3.350416e-001 3.325444e-001 3.234118e-001  
4.933224e+002 3.350416e-001 3.317161e-001 3.231345e-001  
4.957890e+002 3.350416e-001 3.308899e-001 3.228565e-001  
4.982679e+002 3.350416e-001 3.300658e-001 3.225778e-001  
5.007593e+002 3.350416e-001 3.292437e-001 3.222985e-001  
5.032631e+002 3.350416e-001 3.284237e-001 3.220186e-001  
5.057794e+002 3.350416e-001 3.276057e-001 3.217380e-001  
5.083083e+002 3.350416e-001 3.267897e-001 3.214567e-001  
5.108498e+002 3.350416e-001 3.259758e-001 3.189803e-001  
5.134041e+002 3.350416e-001 3.251639e-001 3.187018e-001  
5.159711e+002 3.350416e-001 3.243540e-001 3.162281e-001  
5.185510e+002 3.350416e-001 3.235462e-001 3.159524e-001  
5.211437e+002 3.350416e-001 3.227403e-001 3.134731e-001  
5.237494e+002 3.350416e-001 3.219365e-001 3.132003e-001  
5.263682e+002 3.350416e-001 3.211346e-001 3.129269e-001  
5.290000e+002 3.350416e-001 3.203348e-001 3.126529e-001  
5.316450e+002 3.350416e-001 3.195370e-001 3.123781e-001  
5.343032e+002 3.350416e-001 3.187411e-001 3.121028e-001  
5.369748e+002 3.350416e-001 3.179472e-001 3.118268e-001  
5.396596e+002 3.350416e-001 3.171553e-001 3.115501e-001  
5.423579e+002 3.350416e-001 3.163654e-001 3.112728e-001  
5.450697e+002 3.350416e-001 3.155774e-001 3.109949e-001  
5.477951e+002 3.350416e-001 3.147914e-001 3.084736e-001  
5.505341e+002 3.350416e-001 3.140074e-001 3.081986e-001  
5.532867e+002 3.350416e-001 3.132253e-001 3.056719e-001  
5.560532e+002 3.350416e-001 3.124452e-001 3.031448e-001  
5.588334e+002 3.350416e-001 3.116670e-001 3.028763e-001  
5.616276e+002 3.350416e-001 3.108907e-001 3.003440e-001  
5.644357e+002 3.350416e-001 3.101164e-001 3.000784e-001  
5.672579e+002 3.350416e-001 3.093440e-001 2.998123e-001  
5.700942e+002 3.350416e-001 3.085735e-001 2.995455e-001  
5.729447e+002 3.350416e-001 3.078050e-001 2.992781e-001  
5.758094e+002 3.350416e-001 3.070383e-001 2.944449e-001  
5.786884e+002 3.350416e-001 3.062736e-001 2.941848e-001  
5.815819e+002 3.350416e-001 3.055108e-001 2.939241e-001  
5.844898e+002 3.350416e-001 3.047499e-001 2.936628e-001  
5.874122e+002 3.350416e-001 3.039908e-001 2.934009e-001  
5.903493e+002 3.350416e-001 3.032337e-001 2.908356e-001  
5.933010e+002 3.350416e-001 3.024784e-001 2.905767e-001  
5.962675e+002 3.350416e-001 3.017251e-001 2.903173e-001  
5.992489e+002 3.350416e-001 3.009736e-001 2.900572e-001  
6.022451e+002 3.350416e-001 3.002239e-001 2.874778e-001  
6.052564e+002 3.350416e-001 2.994762e-001 2.872209e-001  
6.082826e+002 3.350416e-001 2.987303e-001 2.869633e-001  
6.113241e+002 3.350416e-001 2.979863e-001 2.867052e-001  
6.143807e+002 3.350416e-001 2.972441e-001 2.864464e-001  
6.174526e+002 3.350416e-001 2.965037e-001 2.861870e-001  
6.205398e+002 3.350416e-001 2.957652e-001 2.835854e-001  
6.236425e+002 3.350416e-001 2.950286e-001 2.833292e-001  
6.267608e+002 3.350416e-001 2.942938e-001 2.830724e-001  
6.298946e+002 3.350416e-001 2.935608e-001 2.828150e-001  
6.330440e+002 3.350416e-001 2.928296e-001 2.825570e-001  
6.362092e+002 3.350416e-001 2.921003e-001 2.822983e-001  
6.393903e+002 3.350416e-001 2.913728e-001 2.820390e-001  
6.425872e+002 3.350416e-001 2.906471e-001 2.794110e-001  
6.458002e+002 3.350416e-001 2.899231e-001 2.791550e-001  
6.490292e+002 3.350416e-001 2.892010e-001 2.788983e-001  
6.522743e+002 3.350416e-001 2.884807e-001 2.786411e-001  
6.555357e+002 3.350416e-001 2.877622e-001 2.759996e-001  
6.588134e+002 3.350416e-001 2.870455e-001 2.733581e-001  
6.621074e+002 3.350416e-001 2.863306e-001 2.731080e-001  
6.654180e+002 3.350416e-001 2.856174e-001 2.728574e-001  
6.687451e+002 3.350416e-001 2.849061e-001 2.702080e-001  
6.720888e+002 3.350416e-001 2.841964e-001 2.675588e-001  
6.754492e+002 3.350416e-001 2.834886e-001 2.673155e-001  
6.788265e+002 3.350416e-001 2.827825e-001 2.670715e-001  
6.822206e+002 3.350416e-001 2.820782e-001 2.644137e-001  
6.856317e+002 3.350416e-001 2.813757e-001 2.617560e-001  
6.890599e+002 3.350416e-001 2.806748e-001 2.615195e-001  
6.925052e+002 3.350416e-001 2.799758e-001 2.612824e-001  
6.959677e+002 3.350416e-001 2.792785e-001 2.586089e-001  
6.994475e+002 3.350416e-001 2.785829e-001 2.583753e-001  
7.029448e+002 3.350416e-001 2.778890e-001 2.581411e-001  
7.064595e+002 3.350416e-001 2.771969e-001 2.579064e-001  
7.099918e+002 3.350416e-001 2.765065e-001 2.576711e-001  
7.135418e+002 3.350416e-001 2.758178e-001 2.574352e-001  
7.171095e+002 3.350416e-001 2.751308e-001 2.571988e-001  
7.206950e+002 3.350416e-001 2.744456e-001 2.569618e-001  
7.242985e+002 3.350416e-001 2.737620e-001 2.567242e-001  
7.279200e+002 3.350416e-001 2.730802e-001 2.564860e-001  
7.315596e+002 3.350416e-001 2.724000e-001 2.562472e-001  
7.352174e+002 3.350416e-001 2.717216e-001 2.560079e-001  
7.388935e+002 3.350416e-001 2.710448e-001 2.532883e-001  
7.425879e+002 3.350416e-001 2.703697e-001 2.530525e-001  
7.463009e+002 3.350416e-001 2.696963e-001 2.503292e-001  
7.500324e+002 3.350416e-001 2.690246e-001 2.500970e-001  
7.537825e+002 3.350416e-001 2.683545e-001 2.498643e-001  
7.575515e+002 3.350416e-001 2.676861e-001 2.471246e-001  
7.613392e+002 3.350416e-001 2.670194e-001 2.468955e-001  
7.651459e+002 3.350416e-001 2.663544e-001 2.466658e-001  
7.689716e+002 3.350416e-001 2.656910e-001 2.464356e-001  
7.728165e+002 3.350416e-001 2.650292e-001 2.462048e-001  
7.766806e+002 3.350416e-001 2.643691e-001 2.459735e-001  
7.805640e+002 3.350416e-001 2.637107e-001 2.457416e-001  
7.844668e+002 3.350416e-001 2.630539e-001 2.455091e-001  
7.883891e+002 3.350416e-001 2.623987e-001 2.452761e-001  
7.923311e+002 3.350416e-001 2.617451e-001 2.450424e-001  
7.962927e+002 3.350416e-001 2.610932e-001 2.448082e-001  
8.002742e+002 3.350416e-001 2.604429e-001 2.420210e-001  
8.042756e+002 3.350416e-001 2.597942e-001 2.392345e-001  
8.082970e+002 3.350416e-001 2.591472e-001 2.390084e-001  
8.123384e+002 3.350416e-001 2.585017e-001 2.387816e-001  
8.164001e+002 3.350416e-001 2.578579e-001 2.385544e-001  
8.204821e+002 3.350416e-001 2.572157e-001 2.383265e-001  
8.245845e+002 3.350416e-001 2.565750e-001 2.380982e-001  
8.287075e+002 3.350416e-001 2.559360e-001 2.378692e-001  
8.328510e+002 3.350416e-001 2.552985e-001 2.376397e-001  
8.370153e+002 3.350416e-001 2.546627e-001 2.374096e-001  
8.412003e+002 3.350416e-001 2.540284e-001 2.371789e-001  
8.454063e+002 3.350416e-001 2.533957e-001 2.369477e-001  
8.496334e+002 3.350416e-001 2.527646e-001 2.367159e-001  
8.538815e+002 3.350416e-001 2.521350e-001 2.364835e-001  
8.581509e+002 3.350416e-001 2.515070e-001 2.362506e-001  
8.624417e+002 3.350416e-001 2.508806e-001 2.360170e-001  
8.667539e+002 3.350416e-001 2.502558e-001 2.305515e-001  
8.710877e+002 3.350416e-001 2.496324e-001 2.303269e-001  
8.754431e+002 3.350416e-001 2.490107e-001 2.301017e-001  
8.798203e+002 3.350416e-001 2.483905e-001 2.298759e-001  
8.842194e+002 3.350416e-001 2.477718e-001 2.296496e-001  
8.886405e+002 3.350416e-001 2.471547e-001 2.294228e-001  
8.930837e+002 3.350416e-001 2.465391e-001 2.291953e-001  
8.975491e+002 3.350416e-001 2.459251e-001 2.263204e-001  
9.020369e+002 3.350416e-001 2.453126e-001 2.234382e-001  
9.065471e+002 3.350416e-001 2.447016e-001 2.232192e-001  
9.110798e+002 3.350416e-001 2.440921e-001 2.229998e-001  
9.156352e+002 3.350416e-001 2.434842e-001 2.227798e-001  
9.202134e+002 3.350416e-001 2.428777e-001 2.198881e-001  
9.248145e+002 3.350416e-001 2.422728e-001 2.196721e-001  
9.294385e+002 3.350416e-001 2.416694e-001 2.167694e-001  
9.340857e+002 3.350416e-001 2.410675e-001 2.165575e-001  
9.387561e+002 3.350416e-001 2.404670e-001 2.163450e-001  
9.434499e+002 3.350416e-001 2.398681e-001 2.161321e-001  
9.481672e+002 3.350416e-001 2.392707e-001 2.159186e-001  
9.529080e+002 3.350416e-001 2.386748e-001 2.157046e-001  
9.576726e+002 3.350416e-001 2.380803e-001 2.154900e-001  
9.624609e+002 3.350416e-001 2.374873e-001 2.152749e-001  
9.672732e+002 3.350416e-001 2.368958e-001 2.150593e-001  
9.721096e+002 3.350416e-001 2.363058e-001 2.148431e-001  
9.769701e+002 3.350416e-001 2.357172e-001 2.146264e-001  
9.818550e+002 3.350416e-001 2.351301e-001 2.144092e-001  
9.867643e+002 3.350416e-001 2.345445e-001 2.141914e-001  
9.916981e+002 3.350416e-001 2.339603e-001 2.139730e-001  
9.966566e+002 3.350416e-001 2.333776e-001 2.137541e-001  
1.001640e+003 3.350416e-001 2.327964e-001 2.135347e-001  
1.006648e+003 3.350416e-001 2.322165e-001 2.105617e-001  
1.011681e+003 3.350416e-001 2.316382e-001 2.103465e-001  
1.016740e+003 3.350416e-001 2.310612e-001 2.101307e-001  
1.021823e+003 3.350416e-001 2.304857e-001 2.099144e-001  
1.026933e+003 3.350416e-001 2.299117e-001 2.096975e-001  
1.032067e+003 3.350416e-001 2.293390e-001 2.094801e-001  
1.037228e+003 3.350416e-001 2.287678e-001 2.092621e-001  
1.042414e+003 3.350416e-001 2.281980e-001 2.090436e-001  
1.047626e+003 3.350416e-001 2.276297e-001 2.088246e-001  
1.052864e+003 3.350416e-001 2.270627e-001 2.086050e-001  
1.058128e+003 3.350416e-001 2.264972e-001 2.083848e-001  
1.063419e+003 3.350416e-001 2.259331e-001 2.081641e-001  
1.068736e+003 3.350416e-001 2.253703e-001 2.079428e-001  
1.074080e+003 3.350416e-001 2.248090e-001 2.077210e-001  
1.079450e+003 3.350416e-001 2.242491e-001 2.074986e-001  
1.084847e+003 3.350416e-001 2.236906e-001 2.072757e-001  
1.090271e+003 3.350416e-001 2.231334e-001 2.070522e-001  
1.095723e+003 3.350416e-001 2.225777e-001 2.068281e-001  
1.101201e+003 3.350416e-001 2.220233e-001 2.066034e-001  
1.106707e+003 3.350416e-001 2.214703e-001 2.063782e-001  
1.112241e+003 3.350416e-001 2.209187e-001 2.061525e-001  
1.117802e+003 3.350416e-001 2.203685e-001 2.059261e-001  
1.123391e+003 3.350416e-001 2.198196e-001 2.056992e-001  
1.129008e+003 3.350416e-001 2.192721e-001 2.054717e-001  
1.134653e+003 3.350416e-001 2.187260e-001 2.052437e-001  
1.140326e+003 3.350416e-001 2.181812e-001 2.050151e-001  
1.146028e+003 3.350416e-001 2.176378e-001 2.047859e-001  
1.151758e+003 3.350416e-001 2.170957e-001 2.045561e-001  
1.157517e+003 3.350416e-001 2.165550e-001 2.043257e-001  
1.163305e+003 3.350416e-001 2.160157e-001 2.012058e-001  
1.169121e+003 3.350416e-001 2.154776e-001 2.009799e-001  
1.174967e+003 3.350416e-001 2.149410e-001 2.007534e-001  
1.180842e+003 3.350416e-001 2.144056e-001 2.005264e-001  
1.186746e+003 3.350416e-001 2.138716e-001 2.002988e-001  
1.192680e+003 3.350416e-001 2.133389e-001 2.000706e-001  
1.198643e+003 3.350416e-001 2.128076e-001 1.998418e-001  
1.204636e+003 3.350416e-001 2.122775e-001 1.996125e-001  
1.210659e+003 3.350416e-001 2.117488e-001 1.993826e-001  
1.216713e+003 3.350416e-001 2.112214e-001 1.962138e-001  
1.222796e+003 3.350416e-001 2.106953e-001 1.930473e-001  
1.228910e+003 3.350416e-001 2.101706e-001 1.928271e-001  
1.235055e+003 3.350416e-001 2.096471e-001 1.896510e-001  
1.241230e+003 3.350416e-001 2.091249e-001 1.864774e-001  
1.247436e+003 3.350416e-001 2.086041e-001 1.862670e-001  
1.253673e+003 3.350416e-001 2.080845e-001 1.860561e-001  
1.259942e+003 3.350416e-001 2.075663e-001 1.858447e-001  
1.266241e+003 3.350416e-001 2.070493e-001 1.856327e-001  
1.272573e+003 3.350416e-001 2.065336e-001 1.824323e-001  
1.278935e+003 3.350416e-001 2.060192e-001 1.822250e-001  
1.285330e+003 3.350416e-001 2.055061e-001 1.820173e-001  
1.291757e+003 3.350416e-001 2.049942e-001 1.818090e-001  
1.298216e+003 3.350416e-001 2.044836e-001 1.816002e-001  
1.304707e+003 3.350416e-001 2.039743e-001 1.813909e-001  
1.311230e+003 3.350416e-001 2.034663e-001 1.811810e-001  
1.317786e+003 3.350416e-001 2.029595e-001 1.809706e-001  
1.324375e+003 3.350416e-001 2.024540e-001 1.807597e-001  
1.330997e+003 3.350416e-001 2.019498e-001 1.775200e-001  
1.337652e+003 3.350416e-001 2.014468e-001 1.773139e-001  
1.344340e+003 3.350416e-001 2.009451e-001 1.771074e-001  
1.351062e+003 3.350416e-001 2.004446e-001 1.769002e-001  
