4.693261e-001 7.625524e-001 7.625524e-001 7.625524e-001  
4.716727e-001 7.622745e-001 7.622745e-001 7.622745e-001  
4.740311e-001 7.619962e-001 7.619962e-001 7.619962e-001  
4.764012e-001 7.617177e-001 7.617177e-001 7.617177e-001  
4.787832e-001 7.614387e-001 7.614387e-001 7.614387e-001  
4.811771e-001 7.611595e-001 7.611595e-001 7.611595e-001  
4.835830e-001 7.608799e-001 7.608799e-001 7.608799e-001  
4.860009e-001 7.606000e-001 7.606000e-001 7.606000e-001  
4.884309e-001 7.603198e-001 7.603198e-001 7.603198e-001  
4.908731e-001 7.600393e-001 7.600393e-001 7.600393e-001  
4.933275e-001 7.597584e-001 7.597584e-001 7.597584e-001  
4.957941e-001 7.594772e-001 7.594772e-001 7.594772e-001  
4.982731e-001 7.591956e-001 7.591956e-001 7.591956e-001  
5.007644e-001 7.589138e-001 7.589138e-001 7.589138e-001  
5.032683e-001 7.586316e-001 7.586316e-001 7.586316e-001  
5.057846e-001 7.583490e-001 7.583490e-001 7.583490e-001  
5.083135e-001 7.580662e-001 7.580662e-001 7.580662e-001  
5.108551e-001 7.577830e-001 7.577830e-001 7.577830e-001  
5.134094e-001 7.574994e-001 7.574994e-001 7.574994e-001  
5.159764e-001 7.572156e-001 7.572156e-001 7.572156e-001  
5.185563e-001 7.569314e-001 7.569314e-001 7.569314e-001  
5.211491e-001 7.566468e-001 7.566468e-001 7.566468e-001  
5.237548e-001 7.563620e-001 7.563620e-001 7.563620e-001  
5.263736e-001 7.560768e-001 7.560768e-001 7.560768e-001  
5.290055e-001 7.557912e-001 7.557912e-001 7.557912e-001  
5.316505e-001 7.555054e-001 7.555054e-001 7.555054e-001  
5.343087e-001 7.552191e-001 7.552191e-001 7.552191e-001  
5.369803e-001 7.545444e-001 7.545444e-001 7.545444e-001  
5.396652e-001 7.542585e-001 7.542585e-001 7.542585e-001  
5.423635e-001 7.539722e-001 7.539722e-001 7.539722e-001  
5.450753e-001 7.536856e-001 7.536856e-001 7.536856e-001  
5.478007e-001 7.533987e-001 7.533987e-001 7.533987e-001  
5.505397e-001 7.531114e-001 7.531114e-001 7.531114e-001  
5.532924e-001 7.528238e-001 7.528238e-001 7.528238e-001  
5.560589e-001 7.525358e-001 7.525358e-001 7.525358e-001  
5.588392e-001 7.522475e-001 7.522475e-001 7.522475e-001  
5.616334e-001 7.511691e-001 7.511691e-001 7.511691e-001  
5.644415e-001 7.508820e-001 7.508820e-001 7.508820e-001  
5.672637e-001 7.505946e-001 7.505946e-001 7.505946e-001  
5.701001e-001 7.503069e-001 7.503069e-001 7.503069e-001  
5.729506e-001 7.500188e-001 7.500188e-001 7.500188e-001  
5.758153e-001 7.497304e-001 7.497304e-001 7.497304e-001  
5.786944e-001 7.494416e-001 7.494416e-001 7.494416e-001  
5.815879e-001 7.491525e-001 7.491525e-001 7.491525e-001  
5.844958e-001 7.488630e-001 7.488630e-001 7.488630e-001  
5.874183e-001 7.485732e-001 7.485732e-001 7.485732e-001  
5.903554e-001 7.482831e-001 7.482831e-001 7.482831e-001  
5.933071e-001 7.479926e-001 7.479926e-001 7.479926e-001  
5.962737e-001 7.477018e-001 7.477018e-001 7.477018e-001  
5.992551e-001 7.474107e-001 7.474107e-001 7.474107e-001  
6.022513e-001 7.471192e-001 7.471192e-001 7.471192e-001  
6.052626e-001 7.468273e-001 7.468273e-001 7.468273e-001  
6.082889e-001 7.465351e-001 7.465351e-001 7.465351e-001  
6.113303e-001 7.462426e-001 7.462426e-001 7.462426e-001  
6.143870e-001 7.459497e-001 7.459497e-001 7.459497e-001  
6.174589e-001 7.456565e-001 7.456565e-001 7.456565e-001  
6.205462e-001 7.453630e-001 7.453630e-001 7.453630e-001  
6.236490e-001 7.450691e-001 7.450691e-001 7.450691e-001  
6.267672e-001 7.447748e-001 7.447748e-001 7.447748e-001  
6.299010e-001 7.444802e-001 7.444802e-001 7.444802e-001  
6.330505e-001 7.441852e-001 7.441852e-001 7.441852e-001  
6.362158e-001 7.438899e-001 7.438899e-001 7.438899e-001  
6.393969e-001 7.435943e-001 7.435943e-001 7.435943e-001  
6.425939e-001 7.432983e-001 7.432983e-001 7.432983e-001  
6.458068e-001 7.430020e-001 7.430020e-001 7.430020e-001  
6.490359e-001 7.427053e-001 7.427053e-001 7.427053e-001  
6.522810e-001 7.424082e-001 7.424082e-001 7.424082e-001  
6.555424e-001 7.421108e-001 7.421108e-001 7.421108e-001  
6.588202e-001 7.418131e-001 7.418131e-001 7.418131e-001  
6.621143e-001 7.415150e-001 7.415150e-001 7.415150e-001  
6.654248e-001 7.412165e-001 7.412165e-001 7.412165e-001  
6.687520e-001 7.409177e-001 7.409177e-001 7.409177e-001  
6.720957e-001 7.406186e-001 7.406186e-001 7.406186e-001  
6.754562e-001 7.403191e-001 7.403191e-001 7.403191e-001  
6.788335e-001 7.400192e-001 7.400192e-001 7.400192e-001  
6.822276e-001 7.397190e-001 7.397190e-001 7.397190e-001  
6.856388e-001 7.394185e-001 7.394185e-001 7.394185e-001  
6.890670e-001 7.391175e-001 7.391175e-001 7.391175e-001  
6.925123e-001 7.388163e-001 7.388163e-001 7.388163e-001  
6.959749e-001 7.385146e-001 7.385146e-001 7.385146e-001  
6.994547e-001 7.382126e-001 7.382126e-001 7.382126e-001  
7.029520e-001 7.379103e-001 7.379103e-001 7.379103e-001  
7.064668e-001 7.376076e-001 7.376076e-001 7.376076e-001  
7.099991e-001 7.373045e-001 7.373045e-001 7.373045e-001  
7.135491e-001 7.370011e-001 7.370011e-001 7.370011e-001  
7.171168e-001 7.366973e-001 7.366973e-001 7.366973e-001  
7.207024e-001 7.363932e-001 7.363932e-001 7.363932e-001  
7.243059e-001 7.360887e-001 7.360887e-001 7.360887e-001  
7.279275e-001 7.357839e-001 7.357839e-001 7.357839e-001  
7.315671e-001 7.354786e-001 7.354786e-001 7.354786e-001  
7.352249e-001 7.351731e-001 7.351731e-001 7.351731e-001  
7.389011e-001 7.348671e-001 7.348671e-001 7.348671e-001  
7.425956e-001 7.345608e-001 7.345608e-001 7.345608e-001  
7.463086e-001 7.342542e-001 7.342542e-001 7.342542e-001  
7.500401e-001 7.339471e-001 7.339471e-001 7.339471e-001  
7.537903e-001 7.336397e-001 7.336397e-001 7.336397e-001  
7.575593e-001 7.333320e-001 7.333320e-001 7.333320e-001  
7.613470e-001 7.330239e-001 7.330239e-001 7.330239e-001  
7.651538e-001 7.327154e-001 7.327154e-001 7.327154e-001  
7.689796e-001 7.324066e-001 7.324066e-001 7.324066e-001  
7.728244e-001 7.320973e-001 7.320973e-001 7.320973e-001  
7.766886e-001 7.317878e-001 7.317878e-001 7.317878e-001  
7.805720e-001 7.314778e-001 7.314778e-001 7.314778e-001  
7.844749e-001 7.311675e-001 7.311675e-001 7.311675e-001  
7.883972e-001 7.308568e-001 7.308568e-001 7.308568e-001  
7.923392e-001 7.300997e-001 7.300997e-001 7.300997e-001  
7.963009e-001 7.297893e-001 7.297893e-001 7.297893e-001  
8.002824e-001 7.294786e-001 7.294786e-001 7.294786e-001  
8.042838e-001 7.291675e-001 7.291675e-001 7.291675e-001  
8.083053e-001 7.288560e-001 7.288560e-001 7.288560e-001  
8.123468e-001 7.285441e-001 7.285441e-001 7.285441e-001  
8.164085e-001 7.282319e-001 7.282319e-001 7.282319e-001  
8.204906e-001 7.279193e-001 7.279193e-001 7.279193e-001  
8.245930e-001 7.276063e-001 7.276063e-001 7.276063e-001  
8.287160e-001 7.272930e-001 7.272930e-001 7.272930e-001  
8.328596e-001 7.269793e-001 7.269793e-001 7.269793e-001  
8.370239e-001 7.266652e-001 7.266652e-001 7.266652e-001  
8.412090e-001 7.263508e-001 7.263508e-001 7.263508e-001  
8.454150e-001 7.260359e-001 7.260359e-001 7.260359e-001  
8.496421e-001 7.257207e-001 7.257207e-001 7.257207e-001  
8.538903e-001 7.254052e-001 7.254052e-001 7.254052e-001  
8.581598e-001 7.246295e-001 7.246295e-001 7.246295e-001  
8.624506e-001 7.243142e-001 7.243142e-001 7.243142e-001  
8.667628e-001 7.239986e-001 7.239986e-001 7.239986e-001  
8.710966e-001 7.236826e-001 7.236826e-001 7.236826e-001  
8.754521e-001 7.233662e-001 7.233662e-001 7.233662e-001  
8.798294e-001 7.230494e-001 7.230494e-001 7.230494e-001  
8.842285e-001 7.227323e-001 7.227323e-001 7.227323e-001  
8.886497e-001 7.224148e-001 7.224148e-001 7.224148e-001  
8.930929e-001 7.220969e-001 7.220969e-001 7.220969e-001  
8.975584e-001 7.217786e-001 7.217786e-001 7.217786e-001  
9.020462e-001 7.214599e-001 7.214599e-001 7.214599e-001  
9.065564e-001 7.211409e-001 7.211409e-001 7.211409e-001  
9.110892e-001 7.208215e-001 7.208215e-001 7.208215e-001  
9.156446e-001 7.205017e-001 7.205017e-001 7.205017e-001  
9.202229e-001 7.201815e-001 7.201815e-001 7.201815e-001  
9.248240e-001 7.198610e-001 7.198610e-001 7.198610e-001  
9.294481e-001 7.195400e-001 7.195400e-001 7.195400e-001  
9.340953e-001 7.192187e-001 7.192187e-001 7.192187e-001  
9.387658e-001 7.188970e-001 7.188970e-001 7.188970e-001  
9.434596e-001 7.185749e-001 7.185749e-001 7.185749e-001  
9.481769e-001 7.182525e-001 7.182525e-001 7.182525e-001  
9.529178e-001 7.179296e-001 7.179296e-001 7.179296e-001  
9.576824e-001 7.176064e-001 7.176064e-001 7.176064e-001  
9.624708e-001 7.172827e-001 7.172827e-001 7.172827e-001  
9.672832e-001 7.169587e-001 7.169587e-001 7.169587e-001  
9.721196e-001 7.166343e-001 7.166343e-001 7.166343e-001  
9.769802e-001 7.163095e-001 7.163095e-001 7.163095e-001  
9.818651e-001 7.159844e-001 7.159844e-001 7.159844e-001  
9.867744e-001 7.156588e-001 7.156588e-001 7.156588e-001  
9.917083e-001 7.153329e-001 7.153329e-001 7.153329e-001  
9.966668e-001 7.150065e-001 7.150065e-001 7.150065e-001  
1.001650e+000 7.146798e-001 7.146798e-001 7.146798e-001  
1.006658e+000 7.143527e-001 7.143527e-001 7.143527e-001  
1.011692e+000 7.140252e-001 7.140252e-001 7.140252e-001  
1.016750e+000 7.136973e-001 7.136973e-001 7.136973e-001  
1.021834e+000 7.133690e-001 7.133690e-001 7.133690e-001  
1.026943e+000 7.130403e-001 7.130403e-001 7.130403e-001  
1.032078e+000 7.127112e-001 7.127112e-001 7.127112e-001  
1.037238e+000 7.123817e-001 7.123817e-001 7.123817e-001  
1.042424e+000 7.120519e-001 7.120519e-001 7.120519e-001  
1.047636e+000 7.117216e-001 7.117216e-001 7.117216e-001  
1.052875e+000 7.113910e-001 7.113910e-001 7.113910e-001  
1.058139e+000 7.110599e-001 7.110599e-001 7.110599e-001  
1.063430e+000 7.107284e-001 7.107284e-001 7.107284e-001  
1.068747e+000 7.103966e-001 7.103966e-001 7.103966e-001  
1.074091e+000 7.100644e-001 7.100644e-001 7.100644e-001  
1.079461e+000 7.097317e-001 7.097317e-001 7.097317e-001  
1.084858e+000 7.089003e-001 7.089003e-001 7.089003e-001  
1.090283e+000 7.085680e-001 7.085680e-001 7.085680e-001  
1.095734e+000 7.082353e-001 7.082353e-001 7.082353e-001  
1.101213e+000 7.079022e-001 7.079022e-001 7.079022e-001  
1.106719e+000 7.075686e-001 7.075686e-001 7.075686e-001  
1.112252e+000 7.072347e-001 7.072347e-001 7.072347e-001  
1.117814e+000 7.069004e-001 7.069004e-001 7.069004e-001  
1.123403e+000 7.065657e-001 7.065657e-001 7.065657e-001  
1.129020e+000 7.062306e-001 7.062306e-001 7.062306e-001  
1.134665e+000 7.058951e-001 7.058951e-001 7.058951e-001  
1.140338e+000 7.055591e-001 7.055591e-001 7.055591e-001  
1.146040e+000 7.052228e-001 7.052228e-001 7.052228e-001  
1.151770e+000 7.048861e-001 7.048861e-001 7.048861e-001  
1.157529e+000 7.045489e-001 7.045489e-001 7.045489e-001  
1.163317e+000 7.042114e-001 7.042114e-001 7.042114e-001  
1.169133e+000 7.038734e-001 7.038734e-001 7.038734e-001  
1.174979e+000 7.035351e-001 7.035351e-001 7.035351e-001  
1.180854e+000 7.031963e-001 7.031963e-001 7.031963e-001  
1.186758e+000 7.028572e-001 7.028572e-001 7.028572e-001  
1.192692e+000 7.025176e-001 7.025176e-001 7.025176e-001  
1.198655e+000 7.021776e-001 7.021776e-001 7.021776e-001  
1.204649e+000 7.018372e-001 7.018372e-001 7.018372e-001  
1.210672e+000 7.014964e-001 7.014964e-001 7.014964e-001  
1.216725e+000 7.011552e-001 7.011552e-001 7.011552e-001  
1.222809e+000 7.008135e-001 7.008135e-001 7.008135e-001  
1.228923e+000 7.004715e-001 7.004715e-001 7.004715e-001  
1.235067e+000 7.001290e-001 7.001290e-001 7.001290e-001  
1.241243e+000 6.997862e-001 6.997862e-001 6.997862e-001  
1.247449e+000 6.994429e-001 6.994429e-001 6.994429e-001  
1.253686e+000 6.985739e-001 6.985739e-001 6.985739e-001  
1.259955e+000 6.982309e-001 6.982309e-001 6.982309e-001  
1.266254e+000 6.978876e-001 6.978876e-001 6.978876e-001  
1.272586e+000 6.975438e-001 6.975438e-001 6.975438e-001  
1.278949e+000 6.971996e-001 6.971996e-001 6.971996e-001  
1.285343e+000 6.968550e-001 6.968550e-001 6.968550e-001  
1.291770e+000 6.965100e-001 6.965100e-001 6.965100e-001  
1.298229e+000 6.961645e-001 6.961645e-001 6.961645e-001  
1.304720e+000 6.958187e-001 6.958187e-001 6.958187e-001  
1.311244e+000 6.954724e-001 6.954724e-001 6.954724e-001  
1.317800e+000 6.951257e-001 6.951257e-001 6.951257e-001  
1.324389e+000 6.947786e-001 6.947786e-001 6.947786e-001  
1.331011e+000 6.944310e-001 6.944310e-001 6.944310e-001  
1.337666e+000 6.940831e-001 6.940831e-001 6.940831e-001  
1.344354e+000 6.937347e-001 6.937347e-001 6.937347e-001  
1.351076e+000 6.933859e-001 6.933859e-001 6.933859e-001  
1.357831e+000 6.930367e-001 6.930367e-001 6.930367e-001  
1.364621e+000 6.926870e-001 6.926870e-001 6.926870e-001  
1.371444e+000 6.923369e-001 6.923369e-001 6.923369e-001  
1.378301e+000 6.919864e-001 6.919864e-001 6.919864e-001  
1.385192e+000 6.916355e-001 6.916355e-001 6.916355e-001  
1.392118e+000 6.912842e-001 6.912842e-001 6.912842e-001  
1.399079e+000 6.909324e-001 6.909324e-001 6.909324e-001  
1.406074e+000 6.905802e-001 6.905802e-001 6.905802e-001  
1.413105e+000 6.902275e-001 6.902275e-001 6.902275e-001  
1.420170e+000 6.898745e-001 6.898745e-001 6.898745e-001  
1.427271e+000 6.895210e-001 6.895210e-001 6.895210e-001  
1.434407e+000 6.891671e-001 6.891671e-001 6.891671e-001  
1.441579e+000 6.888127e-001 6.888127e-001 6.888127e-001  
1.448787e+000 6.884579e-001 6.884579e-001 6.884579e-001  
1.456031e+000 6.881027e-001 6.881027e-001 6.881027e-001  
1.463311e+000 6.877470e-001 6.877470e-001 6.877470e-001  
1.470628e+000 6.873909e-001 6.873909e-001 6.873909e-001  
1.477981e+000 6.870344e-001 6.870344e-001 6.870344e-001  
1.485371e+000 6.861180e-001 6.861180e-001 6.861180e-001  
1.492798e+000 6.857619e-001 6.857619e-001 6.857619e-001  
1.500262e+000 6.854053e-001 6.854053e-001 6.854053e-001  
1.507763e+000 6.850482e-001 6.850482e-001 6.850482e-001  
1.515302e+000 6.846907e-001 6.846907e-001 6.846907e-001  
1.522878e+000 6.843328e-001 6.843328e-001 6.843328e-001  
1.530493e+000 6.839745e-001 6.839745e-001 6.839745e-001  
1.538145e+000 6.836157e-001 6.836157e-001 6.836157e-001  
1.545836e+000 6.832565e-001 6.832565e-001 6.832565e-001  
1.553565e+000 6.828968e-001 6.828968e-001 6.828968e-001  
1.561333e+000 6.825367e-001 6.825367e-001 6.825367e-001  
1.569140e+000 6.821761e-001 6.821761e-001 6.821761e-001  
1.576985e+000 6.818151e-001 6.818151e-001 6.818151e-001  
1.584870e+000 6.814537e-001 6.814537e-001 6.814537e-001  
1.592795e+000 6.810918e-001 6.810918e-001 6.810918e-001  
1.600759e+000 6.807295e-001 6.807295e-001 6.807295e-001  
1.608762e+000 6.803667e-001 6.803667e-001 6.803667e-001  
1.616806e+000 6.800035e-001 6.800035e-001 6.800035e-001  
1.624890e+000 6.796398e-001 6.796398e-001 6.796398e-001  
1.633015e+000 6.792757e-001 6.792757e-001 6.792757e-001  
1.641180e+000 6.789112e-001 6.789112e-001 6.789112e-001  
1.649386e+000 6.773895e-001 6.773895e-001 6.773895e-001  
1.657633e+000 6.770265e-001 6.770265e-001 6.770265e-001  
1.665921e+000 6.766631e-001 6.766631e-001 6.766631e-001  
1.674250e+000 6.762993e-001 6.762993e-001 6.762993e-001  
1.682622e+000 6.759350e-001 6.759350e-001 6.759350e-001  
1.691035e+000 6.755703e-001 6.755703e-001 6.755703e-001  
1.699490e+000 6.746191e-001 6.746191e-001 6.746191e-001  
1.707987e+000 6.742547e-001 6.742547e-001 6.742547e-001  
1.716527e+000 6.738899e-001 6.738899e-001 6.738899e-001  
1.725110e+000 6.735246e-001 6.735246e-001 6.735246e-001  
1.733736e+000 6.731589e-001 6.731589e-001 6.731589e-001  
1.742404e+000 6.727928e-001 6.727928e-001 6.727928e-001  
1.751116e+000 6.724262e-001 6.724262e-001 6.724262e-001  
1.759872e+000 6.720591e-001 6.720591e-001 6.720591e-001  
1.768671e+000 6.716916e-001 6.716916e-001 6.716916e-001  
1.777515e+000 6.713236e-001 6.713236e-001 6.713236e-001  
1.786402e+000 6.709552e-001 6.709552e-001 6.709552e-001  
1.795334e+000 6.705863e-001 6.705863e-001 6.705863e-001  
1.804311e+000 6.702169e-001 6.702169e-001 6.702169e-001  
1.813332e+000 6.698471e-001 6.698471e-001 6.698471e-001  
1.822399e+000 6.694769e-001 6.694769e-001 6.694769e-001  
1.831511e+000 6.691062e-001 6.691062e-001 6.691062e-001  
1.840669e+000 6.687350e-001 6.687350e-001 6.687350e-001  
1.849872e+000 6.683634e-001 6.683634e-001 6.683634e-001  
1.859121e+000 6.679913e-001 6.679913e-001 6.679913e-001  
1.868417e+000 6.676187e-001 6.676187e-001 6.676187e-001  
1.877759e+000 6.672457e-001 6.672457e-001 6.672457e-001  
1.887148e+000 6.668722e-001 6.668722e-001 6.668722e-001  
1.896584e+000 6.664982e-001 6.664982e-001 6.664982e-001  
1.906066e+000 6.661238e-001 6.661238e-001 6.661238e-001  
1.915597e+000 6.657490e-001 6.657490e-001 6.657490e-001  
1.925175e+000 6.653736e-001 6.653736e-001 6.653736e-001  
1.934801e+000 6.649978e-001 6.649978e-001 6.649978e-001  
1.944475e+000 6.646215e-001 6.646215e-001 6.646215e-001  
1.954197e+000 6.642448e-001 6.642448e-001 6.642448e-001  
1.963968e+000 6.638676e-001 6.638676e-001 6.638676e-001  
1.973788e+000 6.634899e-001 6.634899e-001 6.634899e-001  
1.983657e+000 6.631117e-001 6.631117e-001 6.631117e-001  
1.993575e+000 6.627331e-001 6.627331e-001 6.627331e-001  
2.003543e+000 6.623540e-001 6.623540e-001 6.623540e-001  
2.013561e+000 6.619744e-001 6.619744e-001 6.619744e-001  
2.023628e+000 6.615943e-001 6.615943e-001 6.615943e-001  
2.033747e+000 6.612138e-001 6.612138e-001 6.612138e-001  
2.043915e+000 6.608328e-001 6.608328e-001 6.608328e-001  
2.054135e+000 6.604513e-001 6.604513e-001 6.604513e-001  
2.064406e+000 6.600694e-001 6.600694e-001 6.600694e-001  
2.074728e+000 6.596869e-001 6.596869e-001 6.596869e-001  
2.085101e+000 6.593040e-001 6.593040e-001 6.593040e-001  
2.095527e+000 6.589206e-001 6.589206e-001 6.589206e-001  
2.106004e+000 6.585367e-001 6.585367e-001 6.585367e-001  
2.116534e+000 6.581524e-001 6.581524e-001 6.581524e-001  
2.127117e+000 6.577675e-001 6.577675e-001 6.577675e-001  
2.137753e+000 6.573822e-001 6.573822e-001 6.573822e-001  
2.148441e+000 6.569964e-001 6.569964e-001 6.569964e-001  
2.159184e+000 6.566101e-001 6.566101e-001 6.566101e-001  
2.169980e+000 6.562233e-001 6.562233e-001 6.562233e-001  
2.180829e+000 6.558360e-001 6.558360e-001 6.558360e-001  
2.191734e+000 6.554483e-001 6.554483e-001 6.554483e-001  
2.202692e+000 6.550600e-001 6.550600e-001 6.550600e-001  
2.213706e+000 6.546713e-001 6.546713e-001 6.546713e-001  
2.224774e+000 6.542820e-001 6.542820e-001 6.542820e-001  
2.235898e+000 6.538923e-001 6.538923e-001 6.538923e-001  
2.247078e+000 6.535021e-001 6.535021e-001 6.535021e-001  
2.258313e+000 6.531114e-001 6.531114e-001 6.531114e-001  
2.269605e+000 6.527202e-001 6.527202e-001 6.527202e-001  
2.280953e+000 6.523285e-001 6.523285e-001 6.523285e-001  
2.292357e+000 6.519363e-001 6.519363e-001 6.519363e-001  
2.303819e+000 6.515436e-001 6.515436e-001 6.515436e-001  
2.315338e+000 6.511505e-001 6.511505e-001 6.511505e-001  
2.326915e+000 6.507568e-001 6.507568e-001 6.507568e-001  
2.338549e+000 6.503626e-001 6.503626e-001 6.503626e-001  
2.350242e+000 6.499679e-001 6.499679e-001 6.499679e-001  
2.361993e+000 6.495727e-001 6.495727e-001 6.495727e-001  
2.373803e+000 6.491770e-001 6.491770e-001 6.491770e-001  
2.385672e+000 6.481196e-001 6.481196e-001 6.481196e-001  
2.397601e+000 6.477243e-001 6.477243e-001 6.477243e-001  
2.409589e+000 6.473285e-001 6.473285e-001 6.473285e-001  
2.421637e+000 6.469321e-001 6.469321e-001 6.469321e-001  
2.433745e+000 6.465353e-001 6.465353e-001 6.465353e-001  
2.445914e+000 6.461380e-001 6.461380e-001 6.461380e-001  
2.458143e+000 6.457401e-001 6.457401e-001 6.457401e-001  
2.470434e+000 6.453418e-001 6.453418e-001 6.453418e-001  
2.482786e+000 6.449430e-001 6.449430e-001 6.449430e-001  
2.495200e+000 6.445436e-001 6.445436e-001 6.445436e-001  
2.507676e+000 6.441437e-001 6.441437e-001 6.441437e-001  
2.520214e+000 6.437433e-001 6.437433e-001 6.437433e-001  
2.532815e+000 6.433424e-001 6.433424e-001 6.433424e-001  
2.545480e+000 6.429410e-001 6.429410e-001 6.429410e-001  
2.558207e+000 6.425391e-001 6.425391e-001 6.425391e-001  
2.570998e+000 6.421367e-001 6.421367e-001 6.421367e-001  
2.583853e+000 6.417337e-001 6.417337e-001 6.417337e-001  
2.596772e+000 6.406479e-001 6.406479e-001 6.406479e-001  
2.609756e+000 6.402453e-001 6.402453e-001 6.402453e-001  
2.622805e+000 6.398422e-001 6.398422e-001 6.398422e-001  
2.635919e+000 6.394386e-001 6.394386e-001 6.394386e-001  
2.649099e+000 6.390345e-001 6.390345e-001 6.390345e-001  
2.662344e+000 6.386298e-001 6.386298e-001 6.386298e-001  
2.675656e+000 6.375363e-001 6.375363e-001 6.375363e-001  
2.689034e+000 6.371320e-001 6.371320e-001 6.371320e-001  
2.702479e+000 6.367272e-001 6.367272e-001 6.367272e-001  
2.715992e+000 6.363219e-001 6.363219e-001 6.363219e-001  
2.729572e+000 6.359161e-001 6.359161e-001 6.359161e-001  
2.743219e+000 6.355098e-001 6.355098e-001 6.355098e-001  
2.756935e+000 6.351029e-001 6.351029e-001 6.351029e-001  
2.770720e+000 6.346955e-001 6.346955e-001 6.346955e-001  
2.784574e+000 6.342875e-001 6.342875e-001 6.342875e-001  
2.798497e+000 6.338791e-001 6.338791e-001 6.338791e-001  
2.812489e+000 6.334701e-001 6.334701e-001 6.334701e-001  
2.826552e+000 6.330606e-001 6.330606e-001 6.330606e-001  
2.840684e+000 6.326505e-001 6.326505e-001 6.326505e-001  
2.854888e+000 6.322399e-001 6.322399e-001 6.322399e-001  
2.869162e+000 6.318288e-001 6.318288e-001 6.318288e-001  
2.883508e+000 6.314172e-001 6.314172e-001 6.314172e-001  
2.897926e+000 6.310050e-001 6.310050e-001 6.310050e-001  
2.912415e+000 6.305922e-001 6.305922e-001 6.305922e-001  
2.926977e+000 6.301790e-001 6.301790e-001 6.301790e-001  
2.941612e+000 6.297652e-001 6.297652e-001 6.297652e-001  
2.956320e+000 6.293509e-001 6.293509e-001 6.293509e-001  
2.971102e+000 6.289360e-001 6.289360e-001 6.289360e-001  
2.985957e+000 6.285205e-001 6.285205e-001 6.285205e-001  
3.000887e+000 6.281046e-001 6.281046e-001 6.281046e-001  
3.015891e+000 6.276881e-001 6.276881e-001 6.276881e-001  
3.030971e+000 6.272710e-001 6.272710e-001 6.272710e-001  
3.046126e+000 6.268534e-001 6.268534e-001 6.268534e-001  
3.061356e+000 6.264353e-001 6.264353e-001 6.264353e-001  
3.076663e+000 6.260166e-001 6.260166e-001 6.260166e-001  
3.092047e+000 6.255973e-001 6.255973e-001 6.255973e-001  
3.107507e+000 6.251775e-001 6.251775e-001 6.251775e-001  
3.123044e+000 6.247572e-001 6.247572e-001 6.247572e-001  
3.138660e+000 6.243363e-001 6.243363e-001 6.243363e-001  
3.154353e+000 6.239149e-001 6.239149e-001 6.239149e-001  
3.170125e+000 6.234928e-001 6.234928e-001 6.234928e-001  
3.185975e+000 6.230703e-001 6.230703e-001 6.230703e-001  
3.201905e+000 6.226472e-001 6.226472e-001 6.226472e-001  
3.217915e+000 6.222235e-001 6.222235e-001 6.222235e-001  
3.234004e+000 6.217992e-001 6.217992e-001 6.217992e-001  
3.250174e+000 6.213744e-001 6.213744e-001 6.213744e-001  
3.266425e+000 6.209491e-001 6.209491e-001 6.209491e-001  
3.282757e+000 6.205232e-001 6.205232e-001 6.205232e-001  
3.299171e+000 6.200967e-001 6.200967e-001 6.200967e-001  
3.315667e+000 6.196696e-001 6.196696e-001 6.196696e-001  
3.332245e+000 6.192420e-001 6.192420e-001 6.192420e-001  
3.348906e+000 6.188138e-001 6.188138e-001 6.188138e-001  
3.365651e+000 6.183851e-001 6.183851e-001 6.183851e-001  
3.382479e+000 6.179557e-001 6.179557e-001 6.179557e-001  
3.399392e+000 6.175258e-001 6.175258e-001 6.175258e-001  
3.416389e+000 6.170954e-001 6.170954e-001 6.170954e-001  
3.433470e+000 6.166643e-001 6.166643e-001 6.166643e-001  
3.450638e+000 6.162327e-001 6.162327e-001 6.162327e-001  
3.467891e+000 6.158005e-001 6.158005e-001 6.158005e-001  
3.485230e+000 6.153677e-001 6.153677e-001 6.153677e-001  
3.502657e+000 6.149344e-001 6.149344e-001 6.149344e-001  
3.520170e+000 6.145005e-001 6.145005e-001 6.145005e-001  
3.537771e+000 6.140660e-001 6.140660e-001 6.140660e-001  
3.555460e+000 6.136309e-001 6.136309e-001 6.136309e-001  
3.573237e+000 6.131952e-001 6.131952e-001 6.131952e-001  
3.591103e+000 6.127589e-001 6.127589e-001 6.127589e-001  
3.609059e+000 6.115579e-001 6.115579e-001 6.115579e-001  
3.627104e+000 6.111220e-001 6.111220e-001 6.111220e-001  
3.645239e+000 6.106855e-001 6.106855e-001 6.106855e-001  
3.663466e+000 6.102484e-001 6.102484e-001 6.102484e-001  
3.681783e+000 6.098108e-001 6.098108e-001 6.098108e-001  
3.700192e+000 6.093725e-001 6.093725e-001 6.093725e-001  
3.718693e+000 6.089337e-001 6.089337e-001 6.089337e-001  
3.737286e+000 6.084943e-001 6.084943e-001 6.084943e-001  
3.755973e+000 6.080543e-001 6.080543e-001 6.080543e-001  
3.774753e+000 6.076137e-001 6.076137e-001 6.076137e-001  
3.793626e+000 6.071725e-001 6.071725e-001 6.071725e-001  
3.812594e+000 6.067307e-001 6.067307e-001 6.067307e-001  
3.831657e+000 6.062883e-001 6.062883e-001 6.062883e-001  
3.850816e+000 6.058453e-001 6.058453e-001 6.058453e-001  
3.870070e+000 6.054016e-001 6.054016e-001 6.054016e-001  
