8.246015e-004 9.640518e-001 9.640518e-001 9.640518e-001  
8.287245e-004 9.640074e-001 9.640074e-001 9.640074e-001  
8.328681e-004 9.639630e-001 9.639630e-001 9.639630e-001  
8.370325e-004 9.639185e-001 9.639185e-001 9.639185e-001  
8.412176e-004 9.638739e-001 9.638739e-001 9.638739e-001  
8.454237e-004 9.638293e-001 9.638293e-001 9.638293e-001  
8.496508e-004 9.637847e-001 9.637847e-001 9.637847e-001  
8.538991e-004 9.637400e-001 9.637400e-001 9.637400e-001  
8.581686e-004 9.636952e-001 9.636952e-001 9.636952e-001  
8.624594e-004 9.636504e-001 9.636504e-001 9.636504e-001  
8.667717e-004 9.636055e-001 9.636055e-001 9.636055e-001  
8.711056e-004 9.635606e-001 9.635606e-001 9.635606e-001  
8.754611e-004 9.635156e-001 9.635156e-001 9.635156e-001  
8.798384e-004 9.634705e-001 9.634705e-001 9.634705e-001  
8.842376e-004 9.634254e-001 9.634254e-001 9.634254e-001  
8.886588e-004 9.633803e-001 9.633803e-001 9.633803e-001  
8.931021e-004 9.633351e-001 9.633351e-001 9.633351e-001  
8.975676e-004 9.632898e-001 9.632898e-001 9.632898e-001  
9.020554e-004 9.632445e-001 9.632445e-001 9.632445e-001  
9.065657e-004 9.631991e-001 9.631991e-001 9.631991e-001  
9.110986e-004 9.631537e-001 9.631537e-001 9.631537e-001  
9.156540e-004 9.631082e-001 9.631082e-001 9.631082e-001  
9.202323e-004 9.630626e-001 9.630626e-001 9.630626e-001  
9.248335e-004 9.630170e-001 9.630170e-001 9.630170e-001  
9.294576e-004 9.629714e-001 9.629714e-001 9.629714e-001  
9.341049e-004 9.629257e-001 9.629257e-001 9.629257e-001  
9.387755e-004 9.628799e-001 9.628799e-001 9.628799e-001  
9.434693e-004 9.628341e-001 9.628341e-001 9.628341e-001  
9.481867e-004 9.627882e-001 9.627882e-001 9.627882e-001  
9.529276e-004 9.627422e-001 9.627422e-001 9.627422e-001  
9.576923e-004 9.626962e-001 9.626962e-001 9.626962e-001  
9.624807e-004 9.626502e-001 9.626502e-001 9.626502e-001  
9.672931e-004 9.626041e-001 9.626041e-001 9.626041e-001  
9.721296e-004 9.625579e-001 9.625579e-001 9.625579e-001  
9.769902e-004 9.625117e-001 9.625117e-001 9.625117e-001  
9.818752e-004 9.624654e-001 9.624654e-001 9.624654e-001  
9.867846e-004 9.624191e-001 9.624191e-001 9.624191e-001  
9.917185e-004 9.623727e-001 9.623727e-001 9.623727e-001  
9.966771e-004 9.623262e-001 9.623262e-001 9.623262e-001  
1.001660e-003 9.622797e-001 9.622797e-001 9.622797e-001  
1.006669e-003 9.622331e-001 9.622331e-001 9.622331e-001  
1.011702e-003 9.621865e-001 9.621865e-001 9.621865e-001  
1.016761e-003 9.621398e-001 9.621398e-001 9.621398e-001  
1.021844e-003 9.620931e-001 9.620931e-001 9.620931e-001  
1.026954e-003 9.620463e-001 9.620463e-001 9.620463e-001  
1.032088e-003 9.619994e-001 9.619994e-001 9.619994e-001  
1.037249e-003 9.619525e-001 9.619525e-001 9.619525e-001  
1.042435e-003 9.619055e-001 9.619055e-001 9.619055e-001  
1.047647e-003 9.618585e-001 9.618585e-001 9.618585e-001  
1.052886e-003 9.618114e-001 9.618114e-001 9.618114e-001  
1.058150e-003 9.617643e-001 9.617643e-001 9.617643e-001  
1.063441e-003 9.617171e-001 9.617171e-001 9.617171e-001  
1.068758e-003 9.616698e-001 9.616698e-001 9.616698e-001  
1.074102e-003 9.616028e-001 9.616028e-001 9.616028e-001  
1.079472e-003 9.615556e-001 9.615556e-001 9.615556e-001  
1.084870e-003 9.615082e-001 9.615082e-001 9.615082e-001  
1.090294e-003 9.614608e-001 9.614608e-001 9.614608e-001  
1.095745e-003 9.614134e-001 9.614134e-001 9.614134e-001  
1.101224e-003 9.613659e-001 9.613659e-001 9.613659e-001  
1.106730e-003 9.613183e-001 9.613183e-001 9.613183e-001  
1.112264e-003 9.612707e-001 9.612707e-001 9.612707e-001  
1.117825e-003 9.612230e-001 9.612230e-001 9.612230e-001  
1.123414e-003 9.611752e-001 9.611752e-001 9.611752e-001  
1.129031e-003 9.611274e-001 9.611274e-001 9.611274e-001  
1.134677e-003 9.610796e-001 9.610796e-001 9.610796e-001  
1.140350e-003 9.610317e-001 9.610317e-001 9.610317e-001  
1.146052e-003 9.609837e-001 9.609837e-001 9.609837e-001  
1.151782e-003 9.609356e-001 9.609356e-001 9.609356e-001  
1.157541e-003 9.608875e-001 9.608875e-001 9.608875e-001  
1.163329e-003 9.608394e-001 9.608394e-001 9.608394e-001  
1.169145e-003 9.607912e-001 9.607912e-001 9.607912e-001  
1.174991e-003 9.607429e-001 9.607429e-001 9.607429e-001  
1.180866e-003 9.606945e-001 9.606945e-001 9.606945e-001  
1.186770e-003 9.606461e-001 9.606461e-001 9.606461e-001  
1.192704e-003 9.605977e-001 9.605977e-001 9.605977e-001  
1.198668e-003 9.605492e-001 9.605492e-001 9.605492e-001  
1.204661e-003 9.605006e-001 9.605006e-001 9.605006e-001  
1.210684e-003 9.604520e-001 9.604520e-001 9.604520e-001  
1.216738e-003 9.604033e-001 9.604033e-001 9.604033e-001  
1.222821e-003 9.603545e-001 9.603545e-001 9.603545e-001  
1.228935e-003 9.603057e-001 9.603057e-001 9.603057e-001  
1.235080e-003 9.602568e-001 9.602568e-001 9.602568e-001  
1.241256e-003 9.602079e-001 9.602079e-001 9.602079e-001  
1.247462e-003 9.601589e-001 9.601589e-001 9.601589e-001  
1.253699e-003 9.601098e-001 9.601098e-001 9.601098e-001  
1.259968e-003 9.600607e-001 9.600607e-001 9.600607e-001  
1.266267e-003 9.600115e-001 9.600115e-001 9.600115e-001  
1.272599e-003 9.599623e-001 9.599623e-001 9.599623e-001  
1.278962e-003 9.599130e-001 9.599130e-001 9.599130e-001  
1.285357e-003 9.598636e-001 9.598636e-001 9.598636e-001  
1.291783e-003 9.598142e-001 9.598142e-001 9.598142e-001  
1.298242e-003 9.597647e-001 9.597647e-001 9.597647e-001  
1.304733e-003 9.597152e-001 9.597152e-001 9.597152e-001  
1.311257e-003 9.596656e-001 9.596656e-001 9.596656e-001  
1.317813e-003 9.596159e-001 9.596159e-001 9.596159e-001  
1.324402e-003 9.595662e-001 9.595662e-001 9.595662e-001  
1.331025e-003 9.595164e-001 9.595164e-001 9.595164e-001  
1.337680e-003 9.594666e-001 9.594666e-001 9.594666e-001  
1.344368e-003 9.594167e-001 9.594167e-001 9.594167e-001  
1.351090e-003 9.593667e-001 9.593667e-001 9.593667e-001  
1.357845e-003 9.593167e-001 9.593167e-001 9.593167e-001  
1.364635e-003 9.592666e-001 9.592666e-001 9.592666e-001  
1.371458e-003 9.592164e-001 9.592164e-001 9.592164e-001  
1.378315e-003 9.591662e-001 9.591662e-001 9.591662e-001  
1.385207e-003 9.591159e-001 9.591159e-001 9.591159e-001  
1.392133e-003 9.590222e-001 9.590222e-001 9.590222e-001  
1.399093e-003 9.589720e-001 9.589720e-001 9.589720e-001  
1.406089e-003 9.589218e-001 9.589218e-001 9.589218e-001  
1.413119e-003 9.588714e-001 9.588714e-001 9.588714e-001  
1.420185e-003 9.588211e-001 9.588211e-001 9.588211e-001  
1.427286e-003 9.587706e-001 9.587706e-001 9.587706e-001  
1.434422e-003 9.587201e-001 9.587201e-001 9.587201e-001  
1.441594e-003 9.586696e-001 9.586696e-001 9.586696e-001  
1.448802e-003 9.586190e-001 9.586190e-001 9.586190e-001  
1.456046e-003 9.585683e-001 9.585683e-001 9.585683e-001  
1.463326e-003 9.585175e-001 9.585175e-001 9.585175e-001  
1.470643e-003 9.584667e-001 9.584667e-001 9.584667e-001  
1.477996e-003 9.584159e-001 9.584159e-001 9.584159e-001  
1.485386e-003 9.583649e-001 9.583649e-001 9.583649e-001  
1.492813e-003 9.583139e-001 9.583139e-001 9.583139e-001  
1.500277e-003 9.582629e-001 9.582629e-001 9.582629e-001  
1.507779e-003 9.582118e-001 9.582118e-001 9.582118e-001  
1.515318e-003 9.581606e-001 9.581606e-001 9.581606e-001  
1.522894e-003 9.581093e-001 9.581093e-001 9.581093e-001  
1.530509e-003 9.580580e-001 9.580580e-001 9.580580e-001  
1.538161e-003 9.580066e-001 9.580066e-001 9.580066e-001  
1.545852e-003 9.579552e-001 9.579552e-001 9.579552e-001  
1.553581e-003 9.579037e-001 9.579037e-001 9.579037e-001  
1.561349e-003 9.578521e-001 9.578521e-001 9.578521e-001  
1.569156e-003 9.578005e-001 9.578005e-001 9.578005e-001  
1.577002e-003 9.577488e-001 9.577488e-001 9.577488e-001  
1.584887e-003 9.576971e-001 9.576971e-001 9.576971e-001  
1.592811e-003 9.576453e-001 9.576453e-001 9.576453e-001  
1.600775e-003 9.575934e-001 9.575934e-001 9.575934e-001  
1.608779e-003 9.575414e-001 9.575414e-001 9.575414e-001  
1.616823e-003 9.574894e-001 9.574894e-001 9.574894e-001  
1.624907e-003 9.574373e-001 9.574373e-001 9.574373e-001  
1.633032e-003 9.573852e-001 9.573852e-001 9.573852e-001  
1.641197e-003 9.573330e-001 9.573330e-001 9.573330e-001  
1.649403e-003 9.572807e-001 9.572807e-001 9.572807e-001  
1.657650e-003 9.572284e-001 9.572284e-001 9.572284e-001  
1.665938e-003 9.571760e-001 9.571760e-001 9.571760e-001  
1.674268e-003 9.571236e-001 9.571236e-001 9.571236e-001  
1.682639e-003 9.570710e-001 9.570710e-001 9.570710e-001  
1.691052e-003 9.570185e-001 9.570185e-001 9.570185e-001  
1.699507e-003 9.569658e-001 9.569658e-001 9.569658e-001  
1.708005e-003 9.569131e-001 9.569131e-001 9.569131e-001  
1.716545e-003 9.568603e-001 9.568603e-001 9.568603e-001  
1.725128e-003 9.568075e-001 9.568075e-001 9.568075e-001  
1.733753e-003 9.567545e-001 9.567545e-001 9.567545e-001  
1.742422e-003 9.567016e-001 9.567016e-001 9.567016e-001  
1.751134e-003 9.566485e-001 9.566485e-001 9.566485e-001  
1.759890e-003 9.565954e-001 9.565954e-001 9.565954e-001  
1.768689e-003 9.565184e-001 9.565184e-001 9.565184e-001  
1.777533e-003 9.564653e-001 9.564653e-001 9.564653e-001  
1.786421e-003 9.564121e-001 9.564121e-001 9.564121e-001  
1.795353e-003 9.563588e-001 9.563588e-001 9.563588e-001  
1.804329e-003 9.563055e-001 9.563055e-001 9.563055e-001  
1.813351e-003 9.562521e-001 9.562521e-001 9.562521e-001  
1.822418e-003 9.561987e-001 9.561987e-001 9.561987e-001  
1.831530e-003 9.561452e-001 9.561452e-001 9.561452e-001  
1.840688e-003 9.560916e-001 9.560916e-001 9.560916e-001  
1.849891e-003 9.560379e-001 9.560379e-001 9.560379e-001  
1.859140e-003 9.559842e-001 9.559842e-001 9.559842e-001  
1.868436e-003 9.559304e-001 9.559304e-001 9.559304e-001  
1.877778e-003 9.558766e-001 9.558766e-001 9.558766e-001  
1.887167e-003 9.558227e-001 9.558227e-001 9.558227e-001  
1.896603e-003 9.557687e-001 9.557687e-001 9.557687e-001  
1.906086e-003 9.557147e-001 9.557147e-001 9.557147e-001  
1.915616e-003 9.556606e-001 9.556606e-001 9.556606e-001  
1.925195e-003 9.556064e-001 9.556064e-001 9.556064e-001  
1.934821e-003 9.555521e-001 9.555521e-001 9.555521e-001  
1.944495e-003 9.554978e-001 9.554978e-001 9.554978e-001  
1.954217e-003 9.554434e-001 9.554434e-001 9.554434e-001  
1.963988e-003 9.553890e-001 9.553890e-001 9.553890e-001  
1.973808e-003 9.553345e-001 9.553345e-001 9.553345e-001  
1.983677e-003 9.552799e-001 9.552799e-001 9.552799e-001  
1.993596e-003 9.552253e-001 9.552253e-001 9.552253e-001  
2.003564e-003 9.551706e-001 9.551706e-001 9.551706e-001  
2.013581e-003 9.551158e-001 9.551158e-001 9.551158e-001  
2.023649e-003 9.550609e-001 9.550609e-001 9.550609e-001  
2.033767e-003 9.550060e-001 9.550060e-001 9.550060e-001  
2.043936e-003 9.549510e-001 9.549510e-001 9.549510e-001  
2.054156e-003 9.548960e-001 9.548960e-001 9.548960e-001  
2.064427e-003 9.548409e-001 9.548409e-001 9.548409e-001  
2.074749e-003 9.547857e-001 9.547857e-001 9.547857e-001  
2.085123e-003 9.547304e-001 9.547304e-001 9.547304e-001  
2.095548e-003 9.546751e-001 9.546751e-001 9.546751e-001  
2.106026e-003 9.546197e-001 9.546197e-001 9.546197e-001  
2.116556e-003 9.545643e-001 9.545643e-001 9.545643e-001  
2.127139e-003 9.545087e-001 9.545087e-001 9.545087e-001  
2.137775e-003 9.544531e-001 9.544531e-001 9.544531e-001  
2.148464e-003 9.543975e-001 9.543975e-001 9.543975e-001  
2.159206e-003 9.543417e-001 9.543417e-001 9.543417e-001  
2.170002e-003 9.542859e-001 9.542859e-001 9.542859e-001  
2.180852e-003 9.542301e-001 9.542301e-001 9.542301e-001  
2.191756e-003 9.541741e-001 9.541741e-001 9.541741e-001  
2.202715e-003 9.541181e-001 9.541181e-001 9.541181e-001  
2.213728e-003 9.540621e-001 9.540621e-001 9.540621e-001  
2.224797e-003 9.539671e-001 9.539671e-001 9.539671e-001  
2.235921e-003 9.539110e-001 9.539110e-001 9.539110e-001  
2.247101e-003 9.538549e-001 9.538549e-001 9.538549e-001  
2.258336e-003 9.537988e-001 9.537988e-001 9.537988e-001  
2.269628e-003 9.537425e-001 9.537425e-001 9.537425e-001  
2.280976e-003 9.536862e-001 9.536862e-001 9.536862e-001  
2.292381e-003 9.536299e-001 9.536299e-001 9.536299e-001  
2.303843e-003 9.535734e-001 9.535734e-001 9.535734e-001  
2.315362e-003 9.535169e-001 9.535169e-001 9.535169e-001  
2.326939e-003 9.534603e-001 9.534603e-001 9.534603e-001  
2.338574e-003 9.534037e-001 9.534037e-001 9.534037e-001  
2.350266e-003 9.533470e-001 9.533470e-001 9.533470e-001  
2.362018e-003 9.532902e-001 9.532902e-001 9.532902e-001  
2.373828e-003 9.532333e-001 9.532333e-001 9.532333e-001  
2.385697e-003 9.531764e-001 9.531764e-001 9.531764e-001  
2.397625e-003 9.531194e-001 9.531194e-001 9.531194e-001  
2.409614e-003 9.530623e-001 9.530623e-001 9.530623e-001  
2.421662e-003 9.530052e-001 9.530052e-001 9.530052e-001  
2.433770e-003 9.529480e-001 9.529480e-001 9.529480e-001  
2.445939e-003 9.528907e-001 9.528907e-001 9.528907e-001  
2.458168e-003 9.528333e-001 9.528333e-001 9.528333e-001  
2.470459e-003 9.527759e-001 9.527759e-001 9.527759e-001  
2.482812e-003 9.527184e-001 9.527184e-001 9.527184e-001  
2.495226e-003 9.526609e-001 9.526609e-001 9.526609e-001  
2.507702e-003 9.526032e-001 9.526032e-001 9.526032e-001  
2.520240e-003 9.525455e-001 9.525455e-001 9.525455e-001  
2.532842e-003 9.524878e-001 9.524878e-001 9.524878e-001  
2.545506e-003 9.524299e-001 9.524299e-001 9.524299e-001  
2.558233e-003 9.523720e-001 9.523720e-001 9.523720e-001  
2.571024e-003 9.523140e-001 9.523140e-001 9.523140e-001  
2.583880e-003 9.522560e-001 9.522560e-001 9.522560e-001  
2.596799e-003 9.521978e-001 9.521978e-001 9.521978e-001  
2.609783e-003 9.521396e-001 9.521396e-001 9.521396e-001  
2.622832e-003 9.520814e-001 9.520814e-001 9.520814e-001  
2.635946e-003 9.520230e-001 9.520230e-001 9.520230e-001  
2.649126e-003 9.519646e-001 9.519646e-001 9.519646e-001  
2.662371e-003 9.519061e-001 9.519061e-001 9.519061e-001  
2.675683e-003 9.518475e-001 9.518475e-001 9.518475e-001  
2.689062e-003 9.517889e-001 9.517889e-001 9.517889e-001  
2.702507e-003 9.517302e-001 9.517302e-001 9.517302e-001  
2.716019e-003 9.516714e-001 9.516714e-001 9.516714e-001  
2.729600e-003 9.516126e-001 9.516126e-001 9.516126e-001  
2.743248e-003 9.515396e-001 9.515396e-001 9.515396e-001  
2.756964e-003 9.514807e-001 9.514807e-001 9.514807e-001  
2.770749e-003 9.514217e-001 9.514217e-001 9.514217e-001  
2.784602e-003 9.513626e-001 9.513626e-001 9.513626e-001  
2.798525e-003 9.513034e-001 9.513034e-001 9.513034e-001  
2.812518e-003 9.512442e-001 9.512442e-001 9.512442e-001  
2.826581e-003 9.511849e-001 9.511849e-001 9.511849e-001  
2.840714e-003 9.511256e-001 9.511256e-001 9.511256e-001  
2.854917e-003 9.510661e-001 9.510661e-001 9.510661e-001  
2.869192e-003 9.510066e-001 9.510066e-001 9.510066e-001  
2.883538e-003 9.509471e-001 9.509471e-001 9.509471e-001  
2.897955e-003 9.508874e-001 9.508874e-001 9.508874e-001  
2.912445e-003 9.508277e-001 9.508277e-001 9.508277e-001  
2.927007e-003 9.507679e-001 9.507679e-001 9.507679e-001  
2.941642e-003 9.507080e-001 9.507080e-001 9.507080e-001  
2.956351e-003 9.506481e-001 9.506481e-001 9.506481e-001  
2.971132e-003 9.505880e-001 9.505880e-001 9.505880e-001  
2.985988e-003 9.505279e-001 9.505279e-001 9.505279e-001  
3.000918e-003 9.504678e-001 9.504678e-001 9.504678e-001  
3.015923e-003 9.504075e-001 9.504075e-001 9.504075e-001  
3.031002e-003 9.503472e-001 9.503472e-001 9.503472e-001  
3.046157e-003 9.502868e-001 9.502868e-001 9.502868e-001  
3.061388e-003 9.502264e-001 9.502264e-001 9.502264e-001  
3.076695e-003 9.501658e-001 9.501658e-001 9.501658e-001  
3.092078e-003 9.501052e-001 9.501052e-001 9.501052e-001  
3.107539e-003 9.500445e-001 9.500445e-001 9.500445e-001  
3.123076e-003 9.499838e-001 9.499838e-001 9.499838e-001  
3.138692e-003 9.499229e-001 9.499229e-001 9.499229e-001  
3.154385e-003 9.498620e-001 9.498620e-001 9.498620e-001  
3.170157e-003 9.498010e-001 9.498010e-001 9.498010e-001  
3.186008e-003 9.497400e-001 9.497400e-001 9.497400e-001  
3.201938e-003 9.496789e-001 9.496789e-001 9.496789e-001  
3.217948e-003 9.496176e-001 9.496176e-001 9.496176e-001  
3.234037e-003 9.495564e-001 9.495564e-001 9.495564e-001  
3.250208e-003 9.494950e-001 9.494950e-001 9.494950e-001  
3.266459e-003 9.494336e-001 9.494336e-001 9.494336e-001  
3.282791e-003 9.493721e-001 9.493721e-001 9.493721e-001  
3.299205e-003 9.493105e-001 9.493105e-001 9.493105e-001  
3.315701e-003 9.492488e-001 9.492488e-001 9.492488e-001  
3.332279e-003 9.491871e-001 9.491871e-001 9.491871e-001  
3.348941e-003 9.491253e-001 9.491253e-001 9.491253e-001  
3.365686e-003 9.490192e-001 9.490192e-001 9.490192e-001  
3.382514e-003 9.489574e-001 9.489574e-001 9.489574e-001  
3.399427e-003 9.488956e-001 9.488956e-001 9.488956e-001  
3.416424e-003 9.488336e-001 9.488336e-001 9.488336e-001  
3.433506e-003 9.487717e-001 9.487717e-001 9.487717e-001  
3.450673e-003 9.487096e-001 9.487096e-001 9.487096e-001  
3.467927e-003 9.486474e-001 9.486474e-001 9.486474e-001  
3.485266e-003 9.485852e-001 9.485852e-001 9.485852e-001  
3.502693e-003 9.485229e-001 9.485229e-001 9.485229e-001  
3.520206e-003 9.484605e-001 9.484605e-001 9.484605e-001  
3.537807e-003 9.483981e-001 9.483981e-001 9.483981e-001  
3.555496e-003 9.483356e-001 9.483356e-001 9.483356e-001  
3.573274e-003 9.482730e-001 9.482730e-001 9.482730e-001  
3.591140e-003 9.482103e-001 9.482103e-001 9.482103e-001  
3.609096e-003 9.481475e-001 9.481475e-001 9.481475e-001  
3.627141e-003 9.480847e-001 9.480847e-001 9.480847e-001  
3.645277e-003 9.480218e-001 9.480218e-001 9.480218e-001  
3.663503e-003 9.479588e-001 9.479588e-001 9.479588e-001  
3.681821e-003 9.478957e-001 9.478957e-001 9.478957e-001  
3.700230e-003 9.478326e-001 9.478326e-001 9.478326e-001  
3.718731e-003 9.477694e-001 9.477694e-001 9.477694e-001  
3.737325e-003 9.477061e-001 9.477061e-001 9.477061e-001  
3.756011e-003 9.476427e-001 9.476427e-001 9.476427e-001  
3.774791e-003 9.475793e-001 9.475793e-001 9.475793e-001  
3.793665e-003 9.475157e-001 9.475157e-001 9.475157e-001  
3.812634e-003 9.474521e-001 9.474521e-001 9.474521e-001  
3.831697e-003 9.473884e-001 9.473884e-001 9.473884e-001  
3.850855e-003 9.473247e-001 9.473247e-001 9.473247e-001  
3.870110e-003 9.472608e-001 9.472608e-001 9.472608e-001  
3.889460e-003 9.471969e-001 9.471969e-001 9.471969e-001  
3.908907e-003 9.471329e-001 9.471329e-001 9.471329e-001  
3.928452e-003 9.470689e-001 9.470689e-001 9.470689e-001  
3.948094e-003 9.470047e-001 9.470047e-001 9.470047e-001  
3.967835e-003 9.469405e-001 9.469405e-001 9.469405e-001  
3.987674e-003 9.468762e-001 9.468762e-001 9.468762e-001  
4.007612e-003 9.468118e-001 9.468118e-001 9.468118e-001  
4.027650e-003 9.467473e-001 9.467473e-001 9.467473e-001  
4.047789e-003 9.466828e-001 9.466828e-001 9.466828e-001  
4.068028e-003 9.466022e-001 9.466022e-001 9.466022e-001  
4.088368e-003 9.465376e-001 9.465376e-001 9.465376e-001  
4.108810e-003 9.464729e-001 9.464729e-001 9.464729e-001  
4.129354e-003 9.464081e-001 9.464081e-001 9.464081e-001  
4.150000e-003 9.463432e-001 9.463432e-001 9.463432e-001  
4.170750e-003 9.462783e-001 9.462783e-001 9.462783e-001  
4.191604e-003 9.462132e-001 9.462132e-001 9.462132e-001  
4.212562e-003 9.461481e-001 9.461481e-001 9.461481e-001  
4.233625e-003 9.460829e-001 9.460829e-001 9.460829e-001  
4.254793e-003 9.460177e-001 9.460177e-001 9.460177e-001  
4.276067e-003 9.459523e-001 9.459523e-001 9.459523e-001  
4.297447e-003 9.458869e-001 9.458869e-001 9.458869e-001  
4.318935e-003 9.458214e-001 9.458214e-001 9.458214e-001  
4.340529e-003 9.457558e-001 9.457558e-001 9.457558e-001  
4.362232e-003 9.456901e-001 9.456901e-001 9.456901e-001  
4.384043e-003 9.456244e-001 9.456244e-001 9.456244e-001  
4.405963e-003 9.455585e-001 9.455585e-001 9.455585e-001  
4.427993e-003 9.454926e-001 9.454926e-001 9.454926e-001  
4.450133e-003 9.454266e-001 9.454266e-001 9.454266e-001  
4.472384e-003 9.453605e-001 9.453605e-001 9.453605e-001  
4.494746e-003 9.452944e-001 9.452944e-001 9.452944e-001  
4.517219e-003 9.452282e-001 9.452282e-001 9.452282e-001  
4.539805e-003 9.451618e-001 9.451618e-001 9.451618e-001  
4.562504e-003 9.450954e-001 9.450954e-001 9.450954e-001  
4.585317e-003 9.450290e-001 9.450290e-001 9.450290e-001  
4.608244e-003 9.449624e-001 9.449624e-001 9.449624e-001  
4.631285e-003 9.448958e-001 9.448958e-001 9.448958e-001  
4.654441e-003 9.448290e-001 9.448290e-001 9.448290e-001  
4.677713e-003 9.447622e-001 9.447622e-001 9.447622e-001  
4.701102e-003 9.446953e-001 9.446953e-001 9.446953e-001  
4.724608e-003 9.446284e-001 9.446284e-001 9.446284e-001  
4.748231e-003 9.445613e-001 9.445613e-001 9.445613e-001  
