8.246015e-004 9.695792e-001 9.695792e-001 9.695792e-001  
8.287245e-004 9.695413e-001 9.695413e-001 9.695413e-001  
8.328681e-004 9.695034e-001 9.695034e-001 9.695034e-001  
8.370325e-004 9.694654e-001 9.694654e-001 9.694654e-001  
8.412176e-004 9.694274e-001 9.694274e-001 9.694274e-001  
8.454237e-004 9.693893e-001 9.693893e-001 9.693893e-001  
8.496508e-004 9.693512e-001 9.693512e-001 9.693512e-001  
8.538991e-004 9.693130e-001 9.693130e-001 9.693130e-001  
8.581686e-004 9.692748e-001 9.692748e-001 9.692748e-001  
8.624594e-004 9.692365e-001 9.692365e-001 9.692365e-001  
8.667717e-004 9.691982e-001 9.691982e-001 9.691982e-001  
8.711056e-004 9.691599e-001 9.691599e-001 9.691599e-001  
8.754611e-004 9.691215e-001 9.691215e-001 9.691215e-001  
8.798384e-004 9.690830e-001 9.690830e-001 9.690830e-001  
8.842376e-004 9.690445e-001 9.690445e-001 9.690445e-001  
8.886588e-004 9.690059e-001 9.690059e-001 9.690059e-001  
8.931021e-004 9.689673e-001 9.689673e-001 9.689673e-001  
8.975676e-004 9.689287e-001 9.689287e-001 9.689287e-001  
9.020554e-004 9.688900e-001 9.688900e-001 9.688900e-001  
9.065657e-004 9.688513e-001 9.688513e-001 9.688513e-001  
9.110986e-004 9.688125e-001 9.688125e-001 9.688125e-001  
9.156540e-004 9.687736e-001 9.687736e-001 9.687736e-001  
9.202323e-004 9.687347e-001 9.687347e-001 9.687347e-001  
9.248335e-004 9.686958e-001 9.686958e-001 9.686958e-001  
9.294576e-004 9.686568e-001 9.686568e-001 9.686568e-001  
9.341049e-004 9.686178e-001 9.686178e-001 9.686178e-001  
9.387755e-004 9.685787e-001 9.685787e-001 9.685787e-001  
9.434693e-004 9.685396e-001 9.685396e-001 9.685396e-001  
9.481867e-004 9.685004e-001 9.685004e-001 9.685004e-001  
9.529276e-004 9.684612e-001 9.684612e-001 9.684612e-001  
9.576923e-004 9.684219e-001 9.684219e-001 9.684219e-001  
9.624807e-004 9.683826e-001 9.683826e-001 9.683826e-001  
9.672931e-004 9.683432e-001 9.683432e-001 9.683432e-001  
9.721296e-004 9.683038e-001 9.683038e-001 9.683038e-001  
9.769902e-004 9.682643e-001 9.682643e-001 9.682643e-001  
9.818752e-004 9.682248e-001 9.682248e-001 9.682248e-001  
9.867846e-004 9.681852e-001 9.681852e-001 9.681852e-001  
9.917185e-004 9.681456e-001 9.681456e-001 9.681456e-001  
9.966771e-004 9.681059e-001 9.681059e-001 9.681059e-001  
1.001660e-003 9.680662e-001 9.680662e-001 9.680662e-001  
1.006669e-003 9.680265e-001 9.680265e-001 9.680265e-001  
1.011702e-003 9.679867e-001 9.679867e-001 9.679867e-001  
1.016761e-003 9.679468e-001 9.679468e-001 9.679468e-001  
1.021844e-003 9.679069e-001 9.679069e-001 9.679069e-001  
1.026954e-003 9.678669e-001 9.678669e-001 9.678669e-001  
1.032088e-003 9.678269e-001 9.678269e-001 9.678269e-001  
1.037249e-003 9.677868e-001 9.677868e-001 9.677868e-001  
1.042435e-003 9.677467e-001 9.677467e-001 9.677467e-001  
1.047647e-003 9.677066e-001 9.677066e-001 9.677066e-001  
1.052886e-003 9.676664e-001 9.676664e-001 9.676664e-001  
1.058150e-003 9.676261e-001 9.676261e-001 9.676261e-001  
1.063441e-003 9.675858e-001 9.675858e-001 9.675858e-001  
1.068758e-003 9.675454e-001 9.675454e-001 9.675454e-001  
1.074102e-003 9.675050e-001 9.675050e-001 9.675050e-001  
1.079472e-003 9.674646e-001 9.674646e-001 9.674646e-001  
1.084870e-003 9.674241e-001 9.674241e-001 9.674241e-001  
1.090294e-003 9.673835e-001 9.673835e-001 9.673835e-001  
1.095745e-003 9.673429e-001 9.673429e-001 9.673429e-001  
1.101224e-003 9.673022e-001 9.673022e-001 9.673022e-001  
1.106730e-003 9.672615e-001 9.672615e-001 9.672615e-001  
1.112264e-003 9.672207e-001 9.672207e-001 9.672207e-001  
1.117825e-003 9.671799e-001 9.671799e-001 9.671799e-001  
1.123414e-003 9.671391e-001 9.671391e-001 9.671391e-001  
1.129031e-003 9.670982e-001 9.670982e-001 9.670982e-001  
1.134677e-003 9.670572e-001 9.670572e-001 9.670572e-001  
1.140350e-003 9.670162e-001 9.670162e-001 9.670162e-001  
1.146052e-003 9.669751e-001 9.669751e-001 9.669751e-001  
1.151782e-003 9.669340e-001 9.669340e-001 9.669340e-001  
1.157541e-003 9.668928e-001 9.668928e-001 9.668928e-001  
1.163329e-003 9.668516e-001 9.668516e-001 9.668516e-001  
1.169145e-003 9.668103e-001 9.668103e-001 9.668103e-001  
1.174991e-003 9.667690e-001 9.667690e-001 9.667690e-001  
1.180866e-003 9.667277e-001 9.667277e-001 9.667277e-001  
1.186770e-003 9.666862e-001 9.666862e-001 9.666862e-001  
1.192704e-003 9.666448e-001 9.666448e-001 9.666448e-001  
1.198668e-003 9.666032e-001 9.666032e-001 9.666032e-001  
1.204661e-003 9.665617e-001 9.665617e-001 9.665617e-001  
1.210684e-003 9.665200e-001 9.665200e-001 9.665200e-001  
1.216738e-003 9.664783e-001 9.664783e-001 9.664783e-001  
1.222821e-003 9.664366e-001 9.664366e-001 9.664366e-001  
1.228935e-003 9.663948e-001 9.663948e-001 9.663948e-001  
1.235080e-003 9.663530e-001 9.663530e-001 9.663530e-001  
1.241256e-003 9.663111e-001 9.663111e-001 9.663111e-001  
1.247462e-003 9.662692e-001 9.662692e-001 9.662692e-001  
1.253699e-003 9.662272e-001 9.662272e-001 9.662272e-001  
1.259968e-003 9.661851e-001 9.661851e-001 9.661851e-001  
1.266267e-003 9.661430e-001 9.661430e-001 9.661430e-001  
1.272599e-003 9.661009e-001 9.661009e-001 9.661009e-001  
1.278962e-003 9.660587e-001 9.660587e-001 9.660587e-001  
1.285357e-003 9.660164e-001 9.660164e-001 9.660164e-001  
1.291783e-003 9.659741e-001 9.659741e-001 9.659741e-001  
1.298242e-003 9.659318e-001 9.659318e-001 9.659318e-001  
1.304733e-003 9.658894e-001 9.658894e-001 9.658894e-001  
1.311257e-003 9.658469e-001 9.658469e-001 9.658469e-001  
1.317813e-003 9.658044e-001 9.658044e-001 9.658044e-001  
1.324402e-003 9.657618e-001 9.657618e-001 9.657618e-001  
1.331025e-003 9.657192e-001 9.657192e-001 9.657192e-001  
1.337680e-003 9.656765e-001 9.656765e-001 9.656765e-001  
1.344368e-003 9.656338e-001 9.656338e-001 9.656338e-001  
1.351090e-003 9.655910e-001 9.655910e-001 9.655910e-001  
1.357845e-003 9.655482e-001 9.655482e-001 9.655482e-001  
1.364635e-003 9.655053e-001 9.655053e-001 9.655053e-001  
1.371458e-003 9.654624e-001 9.654624e-001 9.654624e-001  
1.378315e-003 9.654194e-001 9.654194e-001 9.654194e-001  
1.385207e-003 9.653764e-001 9.653764e-001 9.653764e-001  
1.392133e-003 9.653333e-001 9.653333e-001 9.653333e-001  
1.399093e-003 9.652901e-001 9.652901e-001 9.652901e-001  
1.406089e-003 9.652469e-001 9.652469e-001 9.652469e-001  
1.413119e-003 9.652036e-001 9.652036e-001 9.652036e-001  
1.420185e-003 9.651603e-001 9.651603e-001 9.651603e-001  
1.427286e-003 9.651170e-001 9.651170e-001 9.651170e-001  
1.434422e-003 9.650736e-001 9.650736e-001 9.650736e-001  
1.441594e-003 9.650301e-001 9.650301e-001 9.650301e-001  
1.448802e-003 9.649866e-001 9.649866e-001 9.649866e-001  
1.456046e-003 9.649430e-001 9.649430e-001 9.649430e-001  
1.463326e-003 9.648993e-001 9.648993e-001 9.648993e-001  
1.470643e-003 9.648557e-001 9.648557e-001 9.648557e-001  
1.477996e-003 9.648119e-001 9.648119e-001 9.648119e-001  
1.485386e-003 9.647681e-001 9.647681e-001 9.647681e-001  
1.492813e-003 9.647243e-001 9.647243e-001 9.647243e-001  
1.500277e-003 9.646804e-001 9.646804e-001 9.646804e-001  
1.507779e-003 9.646364e-001 9.646364e-001 9.646364e-001  
1.515318e-003 9.645924e-001 9.645924e-001 9.645924e-001  
1.522894e-003 9.645483e-001 9.645483e-001 9.645483e-001  
1.530509e-003 9.645042e-001 9.645042e-001 9.645042e-001  
1.538161e-003 9.644600e-001 9.644600e-001 9.644600e-001  
1.545852e-003 9.644158e-001 9.644158e-001 9.644158e-001  
1.553581e-003 9.643715e-001 9.643715e-001 9.643715e-001  
1.561349e-003 9.643272e-001 9.643272e-001 9.643272e-001  
1.569156e-003 9.642828e-001 9.642828e-001 9.642828e-001  
1.577002e-003 9.642383e-001 9.642383e-001 9.642383e-001  
1.584887e-003 9.641938e-001 9.641938e-001 9.641938e-001  
1.592811e-003 9.641493e-001 9.641493e-001 9.641493e-001  
1.600775e-003 9.641047e-001 9.641047e-001 9.641047e-001  
1.608779e-003 9.640600e-001 9.640600e-001 9.640600e-001  
1.616823e-003 9.640153e-001 9.640153e-001 9.640153e-001  
1.624907e-003 9.639705e-001 9.639705e-001 9.639705e-001  
1.633032e-003 9.639256e-001 9.639256e-001 9.639256e-001  
1.641197e-003 9.638807e-001 9.638807e-001 9.638807e-001  
1.649403e-003 9.638358e-001 9.638358e-001 9.638358e-001  
1.657650e-003 9.637908e-001 9.637908e-001 9.637908e-001  
1.665938e-003 9.637457e-001 9.637457e-001 9.637457e-001  
1.674268e-003 9.637006e-001 9.637006e-001 9.637006e-001  
1.682639e-003 9.636554e-001 9.636554e-001 9.636554e-001  
1.691052e-003 9.636102e-001 9.636102e-001 9.636102e-001  
1.699507e-003 9.635649e-001 9.635649e-001 9.635649e-001  
1.708005e-003 9.635196e-001 9.635196e-001 9.635196e-001  
1.716545e-003 9.634742e-001 9.634742e-001 9.634742e-001  
1.725128e-003 9.634288e-001 9.634288e-001 9.634288e-001  
1.733753e-003 9.633832e-001 9.633832e-001 9.633832e-001  
1.742422e-003 9.633377e-001 9.633377e-001 9.633377e-001  
1.751134e-003 9.632921e-001 9.632921e-001 9.632921e-001  
1.759890e-003 9.632464e-001 9.632464e-001 9.632464e-001  
1.768689e-003 9.632007e-001 9.632007e-001 9.632007e-001  
1.777533e-003 9.631549e-001 9.631549e-001 9.631549e-001  
1.786421e-003 9.631090e-001 9.631090e-001 9.631090e-001  
1.795353e-003 9.630631e-001 9.630631e-001 9.630631e-001  
1.804329e-003 9.630172e-001 9.630172e-001 9.630172e-001  
1.813351e-003 9.629711e-001 9.629711e-001 9.629711e-001  
1.822418e-003 9.629251e-001 9.629251e-001 9.629251e-001  
1.831530e-003 9.628789e-001 9.628789e-001 9.628789e-001  
1.840688e-003 9.628328e-001 9.628328e-001 9.628328e-001  
1.849891e-003 9.627865e-001 9.627865e-001 9.627865e-001  
1.859140e-003 9.627402e-001 9.627402e-001 9.627402e-001  
1.868436e-003 9.626939e-001 9.626939e-001 9.626939e-001  
1.877778e-003 9.626474e-001 9.626474e-001 9.626474e-001  
1.887167e-003 9.626010e-001 9.626010e-001 9.626010e-001  
1.896603e-003 9.625544e-001 9.625544e-001 9.625544e-001  
1.906086e-003 9.625078e-001 9.625078e-001 9.625078e-001  
1.915616e-003 9.624612e-001 9.624612e-001 9.624612e-001  
1.925195e-003 9.624145e-001 9.624145e-001 9.624145e-001  
1.934821e-003 9.623677e-001 9.623677e-001 9.623677e-001  
1.944495e-003 9.623209e-001 9.623209e-001 9.623209e-001  
1.954217e-003 9.622740e-001 9.622740e-001 9.622740e-001  
1.963988e-003 9.622271e-001 9.622271e-001 9.622271e-001  
1.973808e-003 9.621801e-001 9.621801e-001 9.621801e-001  
1.983677e-003 9.621331e-001 9.621331e-001 9.621331e-001  
1.993596e-003 9.620859e-001 9.620859e-001 9.620859e-001  
2.003564e-003 9.620388e-001 9.620388e-001 9.620388e-001  
2.013581e-003 9.619916e-001 9.619916e-001 9.619916e-001  
2.023649e-003 9.619443e-001 9.619443e-001 9.619443e-001  
2.033767e-003 9.618969e-001 9.618969e-001 9.618969e-001  
2.043936e-003 9.618495e-001 9.618495e-001 9.618495e-001  
2.054156e-003 9.618021e-001 9.618021e-001 9.618021e-001  
2.064427e-003 9.617545e-001 9.617545e-001 9.617545e-001  
2.074749e-003 9.617070e-001 9.617070e-001 9.617070e-001  
2.085123e-003 9.616593e-001 9.616593e-001 9.616593e-001  
2.095548e-003 9.616116e-001 9.616116e-001 9.616116e-001  
2.106026e-003 9.615639e-001 9.615639e-001 9.615639e-001  
2.116556e-003 9.615161e-001 9.615161e-001 9.615161e-001  
2.127139e-003 9.614682e-001 9.614682e-001 9.614682e-001  
2.137775e-003 9.614203e-001 9.614203e-001 9.614203e-001  
2.148464e-003 9.613723e-001 9.613723e-001 9.613723e-001  
2.159206e-003 9.613242e-001 9.613242e-001 9.613242e-001  
2.170002e-003 9.612761e-001 9.612761e-001 9.612761e-001  
2.180852e-003 9.612279e-001 9.612279e-001 9.612279e-001  
2.191756e-003 9.611797e-001 9.611797e-001 9.611797e-001  
2.202715e-003 9.611314e-001 9.611314e-001 9.611314e-001  
2.213728e-003 9.610831e-001 9.610831e-001 9.610831e-001  
2.224797e-003 9.610347e-001 9.610347e-001 9.610347e-001  
2.235921e-003 9.609862e-001 9.609862e-001 9.609862e-001  
2.247101e-003 9.609377e-001 9.609377e-001 9.609377e-001  
2.258336e-003 9.608891e-001 9.608891e-001 9.608891e-001  
2.269628e-003 9.608404e-001 9.608404e-001 9.608404e-001  
2.280976e-003 9.607917e-001 9.607917e-001 9.607917e-001  
2.292381e-003 9.607430e-001 9.607430e-001 9.607430e-001  
2.303843e-003 9.606941e-001 9.606941e-001 9.606941e-001  
2.315362e-003 9.606453e-001 9.606453e-001 9.606453e-001  
2.326939e-003 9.605963e-001 9.605963e-001 9.605963e-001  
2.338574e-003 9.605473e-001 9.605473e-001 9.605473e-001  
2.350266e-003 9.604982e-001 9.604982e-001 9.604982e-001  
2.362018e-003 9.604491e-001 9.604491e-001 9.604491e-001  
2.373828e-003 9.603999e-001 9.603999e-001 9.603999e-001  
2.385697e-003 9.603507e-001 9.603507e-001 9.603507e-001  
2.397625e-003 9.603013e-001 9.603013e-001 9.603013e-001  
2.409614e-003 9.602520e-001 9.602520e-001 9.602520e-001  
2.421662e-003 9.602025e-001 9.602025e-001 9.602025e-001  
2.433770e-003 9.601530e-001 9.601530e-001 9.601530e-001  
2.445939e-003 9.601035e-001 9.601035e-001 9.601035e-001  
2.458168e-003 9.600539e-001 9.600539e-001 9.600539e-001  
2.470459e-003 9.600042e-001 9.600042e-001 9.600042e-001  
2.482812e-003 9.599544e-001 9.599544e-001 9.599544e-001  
2.495226e-003 9.599046e-001 9.599046e-001 9.599046e-001  
2.507702e-003 9.598548e-001 9.598548e-001 9.598548e-001  
2.520240e-003 9.598049e-001 9.598049e-001 9.598049e-001  
2.532842e-003 9.597549e-001 9.597549e-001 9.597549e-001  
2.545506e-003 9.597048e-001 9.597048e-001 9.597048e-001  
2.558233e-003 9.596547e-001 9.596547e-001 9.596547e-001  
2.571024e-003 9.596045e-001 9.596045e-001 9.596045e-001  
2.583880e-003 9.595543e-001 9.595543e-001 9.595543e-001  
2.596799e-003 9.595040e-001 9.595040e-001 9.595040e-001  
2.609783e-003 9.594536e-001 9.594536e-001 9.594536e-001  
2.622832e-003 9.594032e-001 9.594032e-001 9.594032e-001  
2.635946e-003 9.593527e-001 9.593527e-001 9.593527e-001  
2.649126e-003 9.593022e-001 9.593022e-001 9.593022e-001  
2.662371e-003 9.592516e-001 9.592516e-001 9.592516e-001  
2.675683e-003 9.592009e-001 9.592009e-001 9.592009e-001  
2.689062e-003 9.591502e-001 9.591502e-001 9.591502e-001  
2.702507e-003 9.590994e-001 9.590994e-001 9.590994e-001  
2.716019e-003 9.590485e-001 9.590485e-001 9.590485e-001  
2.729600e-003 9.589976e-001 9.589976e-001 9.589976e-001  
2.743248e-003 9.589114e-001 9.589114e-001 9.589114e-001  
2.756964e-003 9.588605e-001 9.588605e-001 9.588605e-001  
2.770749e-003 9.588095e-001 9.588095e-001 9.588095e-001  
2.784602e-003 9.587585e-001 9.587585e-001 9.587585e-001  
2.798525e-003 9.587075e-001 9.587075e-001 9.587075e-001  
2.812518e-003 9.586563e-001 9.586563e-001 9.586563e-001  
2.826581e-003 9.586051e-001 9.586051e-001 9.586051e-001  
2.840714e-003 9.585539e-001 9.585539e-001 9.585539e-001  
2.854917e-003 9.585025e-001 9.585025e-001 9.585025e-001  
2.869192e-003 9.584511e-001 9.584511e-001 9.584511e-001  
2.883538e-003 9.583997e-001 9.583997e-001 9.583997e-001  
2.897955e-003 9.583482e-001 9.583482e-001 9.583482e-001  
2.912445e-003 9.582966e-001 9.582966e-001 9.582966e-001  
2.927007e-003 9.582449e-001 9.582449e-001 9.582449e-001  
2.941642e-003 9.581932e-001 9.581932e-001 9.581932e-001  
2.956351e-003 9.581415e-001 9.581415e-001 9.581415e-001  
2.971132e-003 9.580896e-001 9.580896e-001 9.580896e-001  
2.985988e-003 9.580377e-001 9.580377e-001 9.580377e-001  
3.000918e-003 9.579858e-001 9.579858e-001 9.579858e-001  
3.015923e-003 9.579337e-001 9.579337e-001 9.579337e-001  
3.031002e-003 9.578816e-001 9.578816e-001 9.578816e-001  
3.046157e-003 9.578295e-001 9.578295e-001 9.578295e-001  
3.061388e-003 9.577773e-001 9.577773e-001 9.577773e-001  
3.076695e-003 9.577250e-001 9.577250e-001 9.577250e-001  
3.092078e-003 9.576726e-001 9.576726e-001 9.576726e-001  
3.107539e-003 9.576202e-001 9.576202e-001 9.576202e-001  
3.123076e-003 9.575677e-001 9.575677e-001 9.575677e-001  
3.138692e-003 9.575152e-001 9.575152e-001 9.575152e-001  
3.154385e-003 9.574626e-001 9.574626e-001 9.574626e-001  
3.170157e-003 9.574099e-001 9.574099e-001 9.574099e-001  
3.186008e-003 9.573572e-001 9.573572e-001 9.573572e-001  
3.201938e-003 9.573043e-001 9.573043e-001 9.573043e-001  
3.217948e-003 9.572515e-001 9.572515e-001 9.572515e-001  
3.234037e-003 9.571985e-001 9.571985e-001 9.571985e-001  
3.250208e-003 9.571455e-001 9.571455e-001 9.571455e-001  
3.266459e-003 9.570925e-001 9.570925e-001 9.570925e-001  
3.282791e-003 9.570393e-001 9.570393e-001 9.570393e-001  
3.299205e-003 9.569861e-001 9.569861e-001 9.569861e-001  
3.315701e-003 9.569329e-001 9.569329e-001 9.569329e-001  
3.332279e-003 9.568796e-001 9.568796e-001 9.568796e-001  
3.348941e-003 9.568262e-001 9.568262e-001 9.568262e-001  
3.365686e-003 9.567727e-001 9.567727e-001 9.567727e-001  
3.382514e-003 9.567192e-001 9.567192e-001 9.567192e-001  
3.399427e-003 9.566656e-001 9.566656e-001 9.566656e-001  
3.416424e-003 9.566119e-001 9.566119e-001 9.566119e-001  
3.433506e-003 9.565582e-001 9.565582e-001 9.565582e-001  
3.450673e-003 9.565044e-001 9.565044e-001 9.565044e-001  
3.467927e-003 9.564506e-001 9.564506e-001 9.564506e-001  
3.485266e-003 9.563966e-001 9.563966e-001 9.563966e-001  
3.502693e-003 9.563426e-001 9.563426e-001 9.563426e-001  
3.520206e-003 9.562886e-001 9.562886e-001 9.562886e-001  
3.537807e-003 9.562345e-001 9.562345e-001 9.562345e-001  
3.555496e-003 9.561803e-001 9.561803e-001 9.561803e-001  
3.573274e-003 9.561260e-001 9.561260e-001 9.561260e-001  
3.591140e-003 9.560717e-001 9.560717e-001 9.560717e-001  
3.609096e-003 9.560173e-001 9.560173e-001 9.560173e-001  
3.627141e-003 9.559628e-001 9.559628e-001 9.559628e-001  
3.645277e-003 9.559083e-001 9.559083e-001 9.559083e-001  
3.663503e-003 9.558537e-001 9.558537e-001 9.558537e-001  
3.681821e-003 9.557991e-001 9.557991e-001 9.557991e-001  
3.700230e-003 9.557443e-001 9.557443e-001 9.557443e-001  
3.718731e-003 9.556895e-001 9.556895e-001 9.556895e-001  
3.737325e-003 9.556347e-001 9.556347e-001 9.556347e-001  
3.756011e-003 9.555798e-001 9.555798e-001 9.555798e-001  
3.774791e-003 9.555248e-001 9.555248e-001 9.555248e-001  
3.793665e-003 9.554697e-001 9.554697e-001 9.554697e-001  
3.812634e-003 9.554146e-001 9.554146e-001 9.554146e-001  
3.831697e-003 9.553594e-001 9.553594e-001 9.553594e-001  
3.850855e-003 9.553041e-001 9.553041e-001 9.553041e-001  
3.870110e-003 9.552487e-001 9.552487e-001 9.552487e-001  
3.889460e-003 9.551933e-001 9.551933e-001 9.551933e-001  
3.908907e-003 9.551379e-001 9.551379e-001 9.551379e-001  
3.928452e-003 9.550823e-001 9.550823e-001 9.550823e-001  
3.948094e-003 9.550267e-001 9.550267e-001 9.550267e-001  
3.967835e-003 9.549710e-001 9.549710e-001 9.549710e-001  
3.987674e-003 9.549153e-001 9.549153e-001 9.549153e-001  
4.007612e-003 9.548595e-001 9.548595e-001 9.548595e-001  
4.027650e-003 9.548036e-001 9.548036e-001 9.548036e-001  
4.047789e-003 9.547476e-001 9.547476e-001 9.547476e-001  
4.068028e-003 9.546916e-001 9.546916e-001 9.546916e-001  
4.088368e-003 9.546355e-001 9.546355e-001 9.546355e-001  
4.108810e-003 9.545794e-001 9.545794e-001 9.545794e-001  
4.129354e-003 9.545231e-001 9.545231e-001 9.545231e-001  
4.150000e-003 9.544668e-001 9.544668e-001 9.544668e-001  
4.170750e-003 9.544104e-001 9.544104e-001 9.544104e-001  
4.191604e-003 9.543540e-001 9.543540e-001 9.543540e-001  
4.212562e-003 9.542975e-001 9.542975e-001 9.542975e-001  
4.233625e-003 9.542409e-001 9.542409e-001 9.542409e-001  
4.254793e-003 9.541843e-001 9.541843e-001 9.541843e-001  
4.276067e-003 9.541276e-001 9.541276e-001 9.541276e-001  
4.297447e-003 9.540708e-001 9.540708e-001 9.540708e-001  
4.318935e-003 9.540139e-001 9.540139e-001 9.540139e-001  
4.340529e-003 9.539570e-001 9.539570e-001 9.539570e-001  
4.362232e-003 9.539000e-001 9.539000e-001 9.539000e-001  
4.384043e-003 9.538429e-001 9.538429e-001 9.538429e-001  
4.405963e-003 9.537858e-001 9.537858e-001 9.537858e-001  
4.427993e-003 9.537286e-001 9.537286e-001 9.537286e-001  
4.450133e-003 9.536713e-001 9.536713e-001 9.536713e-001  
4.472384e-003 9.536139e-001 9.536139e-001 9.536139e-001  
4.494746e-003 9.535565e-001 9.535565e-001 9.535565e-001  
4.517219e-003 9.534990e-001 9.534990e-001 9.534990e-001  
4.539805e-003 9.534415e-001 9.534415e-001 9.534415e-001  
4.562504e-003 9.533838e-001 9.533838e-001 9.533838e-001  
4.585317e-003 9.533261e-001 9.533261e-001 9.533261e-001  
4.608244e-003 9.532684e-001 9.532684e-001 9.532684e-001  
4.631285e-003 9.532105e-001 9.532105e-001 9.532105e-001  
4.654441e-003 9.531526e-001 9.531526e-001 9.531526e-001  
4.677713e-003 9.530946e-001 9.530946e-001 9.530946e-001  
4.701102e-003 9.530365e-001 9.530365e-001 9.530365e-001  
4.724608e-003 9.529784e-001 9.529784e-001 9.529784e-001  
4.748231e-003 9.529202e-001 9.529202e-001 9.529202e-001  
