8.246015e-004 9.732253e-001 9.732253e-001 9.732253e-001  
8.287245e-004 9.731919e-001 9.731919e-001 9.731919e-001  
8.328681e-004 9.731585e-001 9.731585e-001 9.731585e-001  
8.370325e-004 9.731250e-001 9.731250e-001 9.731250e-001  
8.412176e-004 9.730916e-001 9.730916e-001 9.730916e-001  
8.454237e-004 9.730580e-001 9.730580e-001 9.730580e-001  
8.496508e-004 9.730245e-001 9.730245e-001 9.730245e-001  
8.538991e-004 9.729909e-001 9.729909e-001 9.729909e-001  
8.581686e-004 9.729572e-001 9.729572e-001 9.729572e-001  
8.624594e-004 9.729235e-001 9.729235e-001 9.729235e-001  
8.667717e-004 9.728898e-001 9.728898e-001 9.728898e-001  
8.711056e-004 9.728560e-001 9.728560e-001 9.728560e-001  
8.754611e-004 9.728222e-001 9.728222e-001 9.728222e-001  
8.798384e-004 9.727883e-001 9.727883e-001 9.727883e-001  
8.842376e-004 9.727544e-001 9.727544e-001 9.727544e-001  
8.886588e-004 9.727205e-001 9.727205e-001 9.727205e-001  
8.931021e-004 9.726865e-001 9.726865e-001 9.726865e-001  
8.975676e-004 9.726525e-001 9.726525e-001 9.726525e-001  
9.020554e-004 9.726184e-001 9.726184e-001 9.726184e-001  
9.065657e-004 9.725843e-001 9.725843e-001 9.725843e-001  
9.110986e-004 9.725501e-001 9.725501e-001 9.725501e-001  
9.156540e-004 9.725159e-001 9.725159e-001 9.725159e-001  
9.202323e-004 9.724817e-001 9.724817e-001 9.724817e-001  
9.248335e-004 9.724474e-001 9.724474e-001 9.724474e-001  
9.294576e-004 9.724131e-001 9.724131e-001 9.724131e-001  
9.341049e-004 9.723787e-001 9.723787e-001 9.723787e-001  
9.387755e-004 9.723443e-001 9.723443e-001 9.723443e-001  
9.434693e-004 9.723099e-001 9.723099e-001 9.723099e-001  
9.481867e-004 9.722754e-001 9.722754e-001 9.722754e-001  
9.529276e-004 9.722408e-001 9.722408e-001 9.722408e-001  
9.576923e-004 9.722063e-001 9.722063e-001 9.722063e-001  
9.624807e-004 9.721716e-001 9.721716e-001 9.721716e-001  
9.672931e-004 9.721370e-001 9.721370e-001 9.721370e-001  
9.721296e-004 9.721023e-001 9.721023e-001 9.721023e-001  
9.769902e-004 9.720675e-001 9.720675e-001 9.720675e-001  
9.818752e-004 9.720327e-001 9.720327e-001 9.720327e-001  
9.867846e-004 9.719979e-001 9.719979e-001 9.719979e-001  
9.917185e-004 9.719630e-001 9.719630e-001 9.719630e-001  
9.966771e-004 9.719281e-001 9.719281e-001 9.719281e-001  
1.001660e-003 9.718931e-001 9.718931e-001 9.718931e-001  
1.006669e-003 9.718581e-001 9.718581e-001 9.718581e-001  
1.011702e-003 9.718230e-001 9.718230e-001 9.718230e-001  
1.016761e-003 9.717879e-001 9.717879e-001 9.717879e-001  
1.021844e-003 9.717528e-001 9.717528e-001 9.717528e-001  
1.026954e-003 9.717176e-001 9.717176e-001 9.717176e-001  
1.032088e-003 9.716824e-001 9.716824e-001 9.716824e-001  
1.037249e-003 9.716471e-001 9.716471e-001 9.716471e-001  
1.042435e-003 9.716118e-001 9.716118e-001 9.716118e-001  
1.047647e-003 9.715764e-001 9.715764e-001 9.715764e-001  
1.052886e-003 9.715410e-001 9.715410e-001 9.715410e-001  
1.058150e-003 9.715056e-001 9.715056e-001 9.715056e-001  
1.063441e-003 9.714701e-001 9.714701e-001 9.714701e-001  
1.068758e-003 9.714345e-001 9.714345e-001 9.714345e-001  
1.074102e-003 9.713990e-001 9.713990e-001 9.713990e-001  
1.079472e-003 9.713633e-001 9.713633e-001 9.713633e-001  
1.084870e-003 9.713277e-001 9.713277e-001 9.713277e-001  
1.090294e-003 9.712920e-001 9.712920e-001 9.712920e-001  
1.095745e-003 9.712562e-001 9.712562e-001 9.712562e-001  
1.101224e-003 9.712204e-001 9.712204e-001 9.712204e-001  
1.106730e-003 9.711846e-001 9.711846e-001 9.711846e-001  
1.112264e-003 9.711487e-001 9.711487e-001 9.711487e-001  
1.117825e-003 9.711127e-001 9.711127e-001 9.711127e-001  
1.123414e-003 9.710768e-001 9.710768e-001 9.710768e-001  
1.129031e-003 9.710407e-001 9.710407e-001 9.710407e-001  
1.134677e-003 9.710047e-001 9.710047e-001 9.710047e-001  
1.140350e-003 9.709685e-001 9.709685e-001 9.709685e-001  
1.146052e-003 9.709324e-001 9.709324e-001 9.709324e-001  
1.151782e-003 9.708962e-001 9.708962e-001 9.708962e-001  
1.157541e-003 9.708599e-001 9.708599e-001 9.708599e-001  
1.163329e-003 9.708236e-001 9.708236e-001 9.708236e-001  
1.169145e-003 9.707873e-001 9.707873e-001 9.707873e-001  
1.174991e-003 9.707509e-001 9.707509e-001 9.707509e-001  
1.180866e-003 9.707145e-001 9.707145e-001 9.707145e-001  
1.186770e-003 9.706780e-001 9.706780e-001 9.706780e-001  
1.192704e-003 9.706415e-001 9.706415e-001 9.706415e-001  
1.198668e-003 9.706049e-001 9.706049e-001 9.706049e-001  
1.204661e-003 9.705683e-001 9.705683e-001 9.705683e-001  
1.210684e-003 9.705317e-001 9.705317e-001 9.705317e-001  
1.216738e-003 9.704950e-001 9.704950e-001 9.704950e-001  
1.222821e-003 9.704582e-001 9.704582e-001 9.704582e-001  
1.228935e-003 9.704214e-001 9.704214e-001 9.704214e-001  
1.235080e-003 9.703846e-001 9.703846e-001 9.703846e-001  
1.241256e-003 9.703477e-001 9.703477e-001 9.703477e-001  
1.247462e-003 9.703108e-001 9.703108e-001 9.703108e-001  
1.253699e-003 9.702738e-001 9.702738e-001 9.702738e-001  
1.259968e-003 9.702368e-001 9.702368e-001 9.702368e-001  
1.266267e-003 9.701997e-001 9.701997e-001 9.701997e-001  
1.272599e-003 9.701626e-001 9.701626e-001 9.701626e-001  
1.278962e-003 9.701255e-001 9.701255e-001 9.701255e-001  
1.285357e-003 9.700883e-001 9.700883e-001 9.700883e-001  
1.291783e-003 9.700510e-001 9.700510e-001 9.700510e-001  
1.298242e-003 9.700137e-001 9.700137e-001 9.700137e-001  
1.304733e-003 9.699764e-001 9.699764e-001 9.699764e-001  
1.311257e-003 9.699390e-001 9.699390e-001 9.699390e-001  
1.317813e-003 9.699016e-001 9.699016e-001 9.699016e-001  
1.324402e-003 9.698641e-001 9.698641e-001 9.698641e-001  
1.331025e-003 9.698265e-001 9.698265e-001 9.698265e-001  
1.337680e-003 9.697890e-001 9.697890e-001 9.697890e-001  
1.344368e-003 9.697513e-001 9.697513e-001 9.697513e-001  
1.351090e-003 9.697137e-001 9.697137e-001 9.697137e-001  
1.357845e-003 9.696760e-001 9.696760e-001 9.696760e-001  
1.364635e-003 9.696382e-001 9.696382e-001 9.696382e-001  
1.371458e-003 9.696004e-001 9.696004e-001 9.696004e-001  
1.378315e-003 9.695625e-001 9.695625e-001 9.695625e-001  
1.385207e-003 9.695246e-001 9.695246e-001 9.695246e-001  
1.392133e-003 9.694867e-001 9.694867e-001 9.694867e-001  
1.399093e-003 9.694487e-001 9.694487e-001 9.694487e-001  
1.406089e-003 9.694107e-001 9.694107e-001 9.694107e-001  
1.413119e-003 9.693726e-001 9.693726e-001 9.693726e-001  
1.420185e-003 9.693344e-001 9.693344e-001 9.693344e-001  
1.427286e-003 9.692962e-001 9.692962e-001 9.692962e-001  
1.434422e-003 9.692580e-001 9.692580e-001 9.692580e-001  
1.441594e-003 9.692197e-001 9.692197e-001 9.692197e-001  
1.448802e-003 9.691814e-001 9.691814e-001 9.691814e-001  
1.456046e-003 9.691430e-001 9.691430e-001 9.691430e-001  
1.463326e-003 9.691046e-001 9.691046e-001 9.691046e-001  
1.470643e-003 9.690662e-001 9.690662e-001 9.690662e-001  
1.477996e-003 9.690276e-001 9.690276e-001 9.690276e-001  
1.485386e-003 9.689891e-001 9.689891e-001 9.689891e-001  
1.492813e-003 9.689505e-001 9.689505e-001 9.689505e-001  
1.500277e-003 9.689118e-001 9.689118e-001 9.689118e-001  
1.507779e-003 9.688731e-001 9.688731e-001 9.688731e-001  
1.515318e-003 9.688343e-001 9.688343e-001 9.688343e-001  
1.522894e-003 9.687955e-001 9.687955e-001 9.687955e-001  
1.530509e-003 9.687567e-001 9.687567e-001 9.687567e-001  
1.538161e-003 9.687178e-001 9.687178e-001 9.687178e-001  
1.545852e-003 9.686788e-001 9.686788e-001 9.686788e-001  
1.553581e-003 9.686398e-001 9.686398e-001 9.686398e-001  
1.561349e-003 9.686008e-001 9.686008e-001 9.686008e-001  
1.569156e-003 9.685617e-001 9.685617e-001 9.685617e-001  
1.577002e-003 9.685226e-001 9.685226e-001 9.685226e-001  
1.584887e-003 9.684834e-001 9.684834e-001 9.684834e-001  
1.592811e-003 9.684441e-001 9.684441e-001 9.684441e-001  
1.600775e-003 9.684048e-001 9.684048e-001 9.684048e-001  
1.608779e-003 9.683655e-001 9.683655e-001 9.683655e-001  
1.616823e-003 9.683261e-001 9.683261e-001 9.683261e-001  
1.624907e-003 9.682867e-001 9.682867e-001 9.682867e-001  
1.633032e-003 9.682472e-001 9.682472e-001 9.682472e-001  
1.641197e-003 9.682077e-001 9.682077e-001 9.682077e-001  
1.649403e-003 9.681681e-001 9.681681e-001 9.681681e-001  
1.657650e-003 9.681285e-001 9.681285e-001 9.681285e-001  
1.665938e-003 9.680888e-001 9.680888e-001 9.680888e-001  
1.674268e-003 9.680491e-001 9.680491e-001 9.680491e-001  
1.682639e-003 9.680093e-001 9.680093e-001 9.680093e-001  
1.691052e-003 9.679695e-001 9.679695e-001 9.679695e-001  
1.699507e-003 9.679296e-001 9.679296e-001 9.679296e-001  
1.708005e-003 9.678897e-001 9.678897e-001 9.678897e-001  
1.716545e-003 9.678497e-001 9.678497e-001 9.678497e-001  
1.725128e-003 9.678097e-001 9.678097e-001 9.678097e-001  
1.733753e-003 9.677696e-001 9.677696e-001 9.677696e-001  
1.742422e-003 9.677295e-001 9.677295e-001 9.677295e-001  
1.751134e-003 9.676893e-001 9.676893e-001 9.676893e-001  
1.759890e-003 9.676491e-001 9.676491e-001 9.676491e-001  
1.768689e-003 9.676088e-001 9.676088e-001 9.676088e-001  
1.777533e-003 9.675685e-001 9.675685e-001 9.675685e-001  
1.786421e-003 9.675281e-001 9.675281e-001 9.675281e-001  
1.795353e-003 9.674877e-001 9.674877e-001 9.674877e-001  
1.804329e-003 9.674472e-001 9.674472e-001 9.674472e-001  
1.813351e-003 9.674067e-001 9.674067e-001 9.674067e-001  
1.822418e-003 9.673661e-001 9.673661e-001 9.673661e-001  
1.831530e-003 9.673255e-001 9.673255e-001 9.673255e-001  
1.840688e-003 9.672848e-001 9.672848e-001 9.672848e-001  
1.849891e-003 9.672441e-001 9.672441e-001 9.672441e-001  
1.859140e-003 9.672034e-001 9.672034e-001 9.672034e-001  
1.868436e-003 9.671625e-001 9.671625e-001 9.671625e-001  
1.877778e-003 9.671217e-001 9.671217e-001 9.671217e-001  
1.887167e-003 9.670807e-001 9.670807e-001 9.670807e-001  
1.896603e-003 9.670398e-001 9.670398e-001 9.670398e-001  
1.906086e-003 9.669987e-001 9.669987e-001 9.669987e-001  
1.915616e-003 9.669577e-001 9.669577e-001 9.669577e-001  
1.925195e-003 9.669165e-001 9.669165e-001 9.669165e-001  
1.934821e-003 9.668754e-001 9.668754e-001 9.668754e-001  
1.944495e-003 9.668341e-001 9.668341e-001 9.668341e-001  
1.954217e-003 9.667928e-001 9.667928e-001 9.667928e-001  
1.963988e-003 9.667515e-001 9.667515e-001 9.667515e-001  
1.973808e-003 9.667101e-001 9.667101e-001 9.667101e-001  
1.983677e-003 9.666687e-001 9.666687e-001 9.666687e-001  
1.993596e-003 9.666272e-001 9.666272e-001 9.666272e-001  
2.003564e-003 9.665857e-001 9.665857e-001 9.665857e-001  
2.013581e-003 9.665441e-001 9.665441e-001 9.665441e-001  
2.023649e-003 9.665024e-001 9.665024e-001 9.665024e-001  
2.033767e-003 9.664608e-001 9.664608e-001 9.664608e-001  
2.043936e-003 9.664190e-001 9.664190e-001 9.664190e-001  
2.054156e-003 9.663772e-001 9.663772e-001 9.663772e-001  
2.064427e-003 9.663354e-001 9.663354e-001 9.663354e-001  
2.074749e-003 9.662935e-001 9.662935e-001 9.662935e-001  
2.085123e-003 9.662515e-001 9.662515e-001 9.662515e-001  
2.095548e-003 9.662095e-001 9.662095e-001 9.662095e-001  
2.106026e-003 9.661675e-001 9.661675e-001 9.661675e-001  
2.116556e-003 9.661254e-001 9.661254e-001 9.661254e-001  
2.127139e-003 9.660832e-001 9.660832e-001 9.660832e-001  
2.137775e-003 9.660410e-001 9.660410e-001 9.660410e-001  
2.148464e-003 9.659987e-001 9.659987e-001 9.659987e-001  
2.159206e-003 9.659564e-001 9.659564e-001 9.659564e-001  
2.170002e-003 9.659141e-001 9.659141e-001 9.659141e-001  
2.180852e-003 9.658716e-001 9.658716e-001 9.658716e-001  
2.191756e-003 9.658292e-001 9.658292e-001 9.658292e-001  
2.202715e-003 9.657867e-001 9.657867e-001 9.657867e-001  
2.213728e-003 9.657441e-001 9.657441e-001 9.657441e-001  
2.224797e-003 9.657014e-001 9.657014e-001 9.657014e-001  
2.235921e-003 9.656588e-001 9.656588e-001 9.656588e-001  
2.247101e-003 9.656160e-001 9.656160e-001 9.656160e-001  
2.258336e-003 9.655732e-001 9.655732e-001 9.655732e-001  
2.269628e-003 9.655304e-001 9.655304e-001 9.655304e-001  
2.280976e-003 9.654875e-001 9.654875e-001 9.654875e-001  
2.292381e-003 9.654446e-001 9.654446e-001 9.654446e-001  
2.303843e-003 9.654016e-001 9.654016e-001 9.654016e-001  
2.315362e-003 9.653585e-001 9.653585e-001 9.653585e-001  
2.326939e-003 9.653154e-001 9.653154e-001 9.653154e-001  
2.338574e-003 9.652722e-001 9.652722e-001 9.652722e-001  
2.350266e-003 9.652290e-001 9.652290e-001 9.652290e-001  
2.362018e-003 9.651858e-001 9.651858e-001 9.651858e-001  
2.373828e-003 9.651425e-001 9.651425e-001 9.651425e-001  
2.385697e-003 9.650991e-001 9.650991e-001 9.650991e-001  
2.397625e-003 9.650557e-001 9.650557e-001 9.650557e-001  
2.409614e-003 9.650122e-001 9.650122e-001 9.650122e-001  
2.421662e-003 9.649686e-001 9.649686e-001 9.649686e-001  
2.433770e-003 9.649250e-001 9.649250e-001 9.649250e-001  
2.445939e-003 9.648814e-001 9.648814e-001 9.648814e-001  
2.458168e-003 9.648377e-001 9.648377e-001 9.648377e-001  
2.470459e-003 9.647940e-001 9.647940e-001 9.647940e-001  
2.482812e-003 9.647502e-001 9.647502e-001 9.647502e-001  
2.495226e-003 9.647063e-001 9.647063e-001 9.647063e-001  
2.507702e-003 9.646624e-001 9.646624e-001 9.646624e-001  
2.520240e-003 9.646184e-001 9.646184e-001 9.646184e-001  
2.532842e-003 9.645744e-001 9.645744e-001 9.645744e-001  
2.545506e-003 9.645303e-001 9.645303e-001 9.645303e-001  
2.558233e-003 9.644862e-001 9.644862e-001 9.644862e-001  
2.571024e-003 9.644420e-001 9.644420e-001 9.644420e-001  
2.583880e-003 9.643978e-001 9.643978e-001 9.643978e-001  
2.596799e-003 9.643535e-001 9.643535e-001 9.643535e-001  
2.609783e-003 9.643091e-001 9.643091e-001 9.643091e-001  
2.622832e-003 9.642647e-001 9.642647e-001 9.642647e-001  
2.635946e-003 9.642203e-001 9.642203e-001 9.642203e-001  
2.649126e-003 9.641758e-001 9.641758e-001 9.641758e-001  
2.662371e-003 9.641312e-001 9.641312e-001 9.641312e-001  
2.675683e-003 9.640866e-001 9.640866e-001 9.640866e-001  
2.689062e-003 9.640419e-001 9.640419e-001 9.640419e-001  
2.702507e-003 9.639972e-001 9.639972e-001 9.639972e-001  
2.716019e-003 9.639524e-001 9.639524e-001 9.639524e-001  
2.729600e-003 9.639075e-001 9.639075e-001 9.639075e-001  
2.743248e-003 9.638626e-001 9.638626e-001 9.638626e-001  
2.756964e-003 9.638177e-001 9.638177e-001 9.638177e-001  
2.770749e-003 9.637727e-001 9.637727e-001 9.637727e-001  
2.784602e-003 9.637276e-001 9.637276e-001 9.637276e-001  
2.798525e-003 9.636825e-001 9.636825e-001 9.636825e-001  
2.812518e-003 9.636373e-001 9.636373e-001 9.636373e-001  
2.826581e-003 9.635921e-001 9.635921e-001 9.635921e-001  
2.840714e-003 9.635468e-001 9.635468e-001 9.635468e-001  
2.854917e-003 9.635014e-001 9.635014e-001 9.635014e-001  
2.869192e-003 9.634560e-001 9.634560e-001 9.634560e-001  
2.883538e-003 9.634106e-001 9.634106e-001 9.634106e-001  
2.897955e-003 9.633650e-001 9.633650e-001 9.633650e-001  
2.912445e-003 9.633195e-001 9.633195e-001 9.633195e-001  
2.927007e-003 9.632738e-001 9.632738e-001 9.632738e-001  
2.941642e-003 9.632282e-001 9.632282e-001 9.632282e-001  
2.956351e-003 9.631824e-001 9.631824e-001 9.631824e-001  
2.971132e-003 9.631366e-001 9.631366e-001 9.631366e-001  
2.985988e-003 9.630908e-001 9.630908e-001 9.630908e-001  
3.000918e-003 9.630449e-001 9.630449e-001 9.630449e-001  
3.015923e-003 9.629989e-001 9.629989e-001 9.629989e-001  
3.031002e-003 9.629529e-001 9.629529e-001 9.629529e-001  
3.046157e-003 9.629068e-001 9.629068e-001 9.629068e-001  
3.061388e-003 9.628607e-001 9.628607e-001 9.628607e-001  
3.076695e-003 9.628145e-001 9.628145e-001 9.628145e-001  
3.092078e-003 9.627682e-001 9.627682e-001 9.627682e-001  
3.107539e-003 9.627219e-001 9.627219e-001 9.627219e-001  
3.123076e-003 9.626755e-001 9.626755e-001 9.626755e-001  
3.138692e-003 9.626291e-001 9.626291e-001 9.626291e-001  
3.154385e-003 9.625826e-001 9.625826e-001 9.625826e-001  
3.170157e-003 9.625361e-001 9.625361e-001 9.625361e-001  
3.186008e-003 9.624895e-001 9.624895e-001 9.624895e-001  
3.201938e-003 9.624429e-001 9.624429e-001 9.624429e-001  
3.217948e-003 9.623961e-001 9.623961e-001 9.623961e-001  
3.234037e-003 9.623494e-001 9.623494e-001 9.623494e-001  
3.250208e-003 9.623026e-001 9.623026e-001 9.623026e-001  
3.266459e-003 9.622557e-001 9.622557e-001 9.622557e-001  
3.282791e-003 9.622087e-001 9.622087e-001 9.622087e-001  
3.299205e-003 9.621617e-001 9.621617e-001 9.621617e-001  
3.315701e-003 9.621147e-001 9.621147e-001 9.621147e-001  
3.332279e-003 9.620676e-001 9.620676e-001 9.620676e-001  
3.348941e-003 9.620204e-001 9.620204e-001 9.620204e-001  
3.365686e-003 9.619732e-001 9.619732e-001 9.619732e-001  
3.382514e-003 9.619259e-001 9.619259e-001 9.619259e-001  
3.399427e-003 9.618785e-001 9.618785e-001 9.618785e-001  
3.416424e-003 9.618311e-001 9.618311e-001 9.618311e-001  
3.433506e-003 9.617837e-001 9.617837e-001 9.617837e-001  
3.450673e-003 9.617361e-001 9.617361e-001 9.617361e-001  
3.467927e-003 9.616885e-001 9.616885e-001 9.616885e-001  
3.485266e-003 9.616409e-001 9.616409e-001 9.616409e-001  
3.502693e-003 9.615932e-001 9.615932e-001 9.615932e-001  
3.520206e-003 9.615454e-001 9.615454e-001 9.615454e-001  
3.537807e-003 9.614976e-001 9.614976e-001 9.614976e-001  
3.555496e-003 9.614498e-001 9.614498e-001 9.614498e-001  
3.573274e-003 9.614018e-001 9.614018e-001 9.614018e-001  
3.591140e-003 9.613538e-001 9.613538e-001 9.613538e-001  
3.609096e-003 9.613058e-001 9.613058e-001 9.613058e-001  
3.627141e-003 9.612577e-001 9.612577e-001 9.612577e-001  
3.645277e-003 9.612095e-001 9.612095e-001 9.612095e-001  
3.663503e-003 9.611612e-001 9.611612e-001 9.611612e-001  
3.681821e-003 9.611130e-001 9.611130e-001 9.611130e-001  
3.700230e-003 9.610646e-001 9.610646e-001 9.610646e-001  
3.718731e-003 9.610162e-001 9.610162e-001 9.610162e-001  
3.737325e-003 9.609677e-001 9.609677e-001 9.609677e-001  
3.756011e-003 9.609192e-001 9.609192e-001 9.609192e-001  
3.774791e-003 9.608706e-001 9.608706e-001 9.608706e-001  
3.793665e-003 9.608219e-001 9.608219e-001 9.608219e-001  
3.812634e-003 9.607732e-001 9.607732e-001 9.607732e-001  
3.831697e-003 9.607245e-001 9.607245e-001 9.607245e-001  
3.850855e-003 9.606756e-001 9.606756e-001 9.606756e-001  
3.870110e-003 9.606267e-001 9.606267e-001 9.606267e-001  
3.889460e-003 9.605778e-001 9.605778e-001 9.605778e-001  
3.908907e-003 9.605288e-001 9.605288e-001 9.605288e-001  
3.928452e-003 9.604797e-001 9.604797e-001 9.604797e-001  
3.948094e-003 9.604306e-001 9.604306e-001 9.604306e-001  
3.967835e-003 9.603814e-001 9.603814e-001 9.603814e-001  
3.987674e-003 9.603321e-001 9.603321e-001 9.603321e-001  
4.007612e-003 9.602828e-001 9.602828e-001 9.602828e-001  
4.027650e-003 9.602334e-001 9.602334e-001 9.602334e-001  
4.047789e-003 9.601840e-001 9.601840e-001 9.601840e-001  
4.068028e-003 9.601345e-001 9.601345e-001 9.601345e-001  
4.088368e-003 9.600849e-001 9.600849e-001 9.600849e-001  
4.108810e-003 9.600353e-001 9.600353e-001 9.600353e-001  
4.129354e-003 9.599856e-001 9.599856e-001 9.599856e-001  
4.150000e-003 9.599359e-001 9.599359e-001 9.599359e-001  
4.170750e-003 9.598861e-001 9.598861e-001 9.598861e-001  
4.191604e-003 9.598362e-001 9.598362e-001 9.598362e-001  
4.212562e-003 9.597863e-001 9.597863e-001 9.597863e-001  
4.233625e-003 9.597363e-001 9.597363e-001 9.597363e-001  
4.254793e-003 9.596863e-001 9.596863e-001 9.596863e-001  
4.276067e-003 9.596361e-001 9.596361e-001 9.596361e-001  
4.297447e-003 9.595860e-001 9.595860e-001 9.595860e-001  
4.318935e-003 9.595357e-001 9.595357e-001 9.595357e-001  
4.340529e-003 9.594854e-001 9.594854e-001 9.594854e-001  
4.362232e-003 9.594351e-001 9.594351e-001 9.594351e-001  
4.384043e-003 9.593847e-001 9.593847e-001 9.593847e-001  
4.405963e-003 9.593342e-001 9.593342e-001 9.593342e-001  
4.427993e-003 9.592836e-001 9.592836e-001 9.592836e-001  
4.450133e-003 9.592330e-001 9.592330e-001 9.592330e-001  
4.472384e-003 9.591823e-001 9.591823e-001 9.591823e-001  
4.494746e-003 9.591316e-001 9.591316e-001 9.591316e-001  
4.517219e-003 9.590808e-001 9.590808e-001 9.590808e-001  
4.539805e-003 9.590300e-001 9.590300e-001 9.590300e-001  
4.562504e-003 9.589790e-001 9.589790e-001 9.589790e-001  
4.585317e-003 9.589281e-001 9.589281e-001 9.589281e-001  
4.608244e-003 9.588770e-001 9.588770e-001 9.588770e-001  
4.631285e-003 9.588259e-001 9.588259e-001 9.588259e-001  
4.654441e-003 9.587747e-001 9.587747e-001 9.587747e-001  
4.677713e-003 9.587235e-001 9.587235e-001 9.587235e-001  
4.701102e-003 9.586722e-001 9.586722e-001 9.586722e-001  
4.724608e-003 9.586208e-001 9.586208e-001 9.586208e-001  
4.748231e-003 9.585694e-001 9.585694e-001 9.585694e-001  
