8.246015e-004 9.585199e-001 9.585199e-001 9.585199e-001  
8.287245e-004 9.584685e-001 9.584685e-001 9.584685e-001  
8.328681e-004 9.584169e-001 9.584169e-001 9.584169e-001  
8.370325e-004 9.583654e-001 9.583654e-001 9.583654e-001  
8.412176e-004 9.583137e-001 9.583137e-001 9.583137e-001  
8.454237e-004 9.582620e-001 9.582620e-001 9.582620e-001  
8.496508e-004 9.582102e-001 9.582102e-001 9.582102e-001  
8.538991e-004 9.581584e-001 9.581584e-001 9.581584e-001  
8.581686e-004 9.581065e-001 9.581065e-001 9.581065e-001  
8.624594e-004 9.580545e-001 9.580545e-001 9.580545e-001  
8.667717e-004 9.580025e-001 9.580025e-001 9.580025e-001  
8.711056e-004 9.579504e-001 9.579504e-001 9.579504e-001  
8.754611e-004 9.578982e-001 9.578982e-001 9.578982e-001  
8.798384e-004 9.578460e-001 9.578460e-001 9.578460e-001  
8.842376e-004 9.577937e-001 9.577937e-001 9.577937e-001  
8.886588e-004 9.577413e-001 9.577413e-001 9.577413e-001  
8.931021e-004 9.576889e-001 9.576889e-001 9.576889e-001  
8.975676e-004 9.576364e-001 9.576364e-001 9.576364e-001  
9.020554e-004 9.575839e-001 9.575839e-001 9.575839e-001  
9.065657e-004 9.575312e-001 9.575312e-001 9.575312e-001  
9.110986e-004 9.574786e-001 9.574786e-001 9.574786e-001  
9.156540e-004 9.574258e-001 9.574258e-001 9.574258e-001  
9.202323e-004 9.573730e-001 9.573730e-001 9.573730e-001  
9.248335e-004 9.573201e-001 9.573201e-001 9.573201e-001  
9.294576e-004 9.572672e-001 9.572672e-001 9.572672e-001  
9.341049e-004 9.572142e-001 9.572142e-001 9.572142e-001  
9.387755e-004 9.571611e-001 9.571611e-001 9.571611e-001  
9.434693e-004 9.571080e-001 9.571080e-001 9.571080e-001  
9.481867e-004 9.570548e-001 9.570548e-001 9.570548e-001  
9.529276e-004 9.570015e-001 9.570015e-001 9.570015e-001  
9.576923e-004 9.569481e-001 9.569481e-001 9.569481e-001  
9.624807e-004 9.568947e-001 9.568947e-001 9.568947e-001  
9.672931e-004 9.568413e-001 9.568413e-001 9.568413e-001  
9.721296e-004 9.567877e-001 9.567877e-001 9.567877e-001  
9.769902e-004 9.567341e-001 9.567341e-001 9.567341e-001  
9.818752e-004 9.566805e-001 9.566805e-001 9.566805e-001  
9.867846e-004 9.566267e-001 9.566267e-001 9.566267e-001  
9.917185e-004 9.565729e-001 9.565729e-001 9.565729e-001  
9.966771e-004 9.565191e-001 9.565191e-001 9.565191e-001  
1.001660e-003 9.564651e-001 9.564651e-001 9.564651e-001  
1.006669e-003 9.564111e-001 9.564111e-001 9.564111e-001  
1.011702e-003 9.563571e-001 9.563571e-001 9.563571e-001  
1.016761e-003 9.563029e-001 9.563029e-001 9.563029e-001  
1.021844e-003 9.562487e-001 9.562487e-001 9.562487e-001  
1.026954e-003 9.561945e-001 9.561945e-001 9.561945e-001  
1.032088e-003 9.561401e-001 9.561401e-001 9.561401e-001  
1.037249e-003 9.560857e-001 9.560857e-001 9.560857e-001  
1.042435e-003 9.560313e-001 9.560313e-001 9.560313e-001  
1.047647e-003 9.559767e-001 9.559767e-001 9.559767e-001  
1.052886e-003 9.559221e-001 9.559221e-001 9.559221e-001  
1.058150e-003 9.558675e-001 9.558675e-001 9.558675e-001  
1.063441e-003 9.558127e-001 9.558127e-001 9.558127e-001  
1.068758e-003 9.557579e-001 9.557579e-001 9.557579e-001  
1.074102e-003 9.557030e-001 9.557030e-001 9.557030e-001  
1.079472e-003 9.556481e-001 9.556481e-001 9.556481e-001  
1.084870e-003 9.555931e-001 9.555931e-001 9.555931e-001  
1.090294e-003 9.555380e-001 9.555380e-001 9.555380e-001  
1.095745e-003 9.554829e-001 9.554829e-001 9.554829e-001  
1.101224e-003 9.554277e-001 9.554277e-001 9.554277e-001  
1.106730e-003 9.553724e-001 9.553724e-001 9.553724e-001  
1.112264e-003 9.553170e-001 9.553170e-001 9.553170e-001  
1.117825e-003 9.552616e-001 9.552616e-001 9.552616e-001  
1.123414e-003 9.552061e-001 9.552061e-001 9.552061e-001  
1.129031e-003 9.551506e-001 9.551506e-001 9.551506e-001  
1.134677e-003 9.550950e-001 9.550950e-001 9.550950e-001  
1.140350e-003 9.550393e-001 9.550393e-001 9.550393e-001  
1.146052e-003 9.549835e-001 9.549835e-001 9.549835e-001  
1.151782e-003 9.549277e-001 9.549277e-001 9.549277e-001  
1.157541e-003 9.548718e-001 9.548718e-001 9.548718e-001  
1.163329e-003 9.548158e-001 9.548158e-001 9.548158e-001  
1.169145e-003 9.547598e-001 9.547598e-001 9.547598e-001  
1.174991e-003 9.547037e-001 9.547037e-001 9.547037e-001  
1.180866e-003 9.546475e-001 9.546475e-001 9.546475e-001  
1.186770e-003 9.545912e-001 9.545912e-001 9.545912e-001  
1.192704e-003 9.545349e-001 9.545349e-001 9.545349e-001  
1.198668e-003 9.544785e-001 9.544785e-001 9.544785e-001  
1.204661e-003 9.544221e-001 9.544221e-001 9.544221e-001  
1.210684e-003 9.543656e-001 9.543656e-001 9.543656e-001  
1.216738e-003 9.543090e-001 9.543090e-001 9.543090e-001  
1.222821e-003 9.542523e-001 9.542523e-001 9.542523e-001  
1.228935e-003 9.541956e-001 9.541956e-001 9.541956e-001  
1.235080e-003 9.541388e-001 9.541388e-001 9.541388e-001  
1.241256e-003 9.540819e-001 9.540819e-001 9.540819e-001  
1.247462e-003 9.540250e-001 9.540250e-001 9.540250e-001  
1.253699e-003 9.539680e-001 9.539680e-001 9.539680e-001  
1.259968e-003 9.539109e-001 9.539109e-001 9.539109e-001  
1.266267e-003 9.538537e-001 9.538537e-001 9.538537e-001  
1.272599e-003 9.537965e-001 9.537965e-001 9.537965e-001  
1.278962e-003 9.537392e-001 9.537392e-001 9.537392e-001  
1.285357e-003 9.536818e-001 9.536818e-001 9.536818e-001  
1.291783e-003 9.536244e-001 9.536244e-001 9.536244e-001  
1.298242e-003 9.535669e-001 9.535669e-001 9.535669e-001  
1.304733e-003 9.535093e-001 9.535093e-001 9.535093e-001  
1.311257e-003 9.534517e-001 9.534517e-001 9.534517e-001  
1.317813e-003 9.533939e-001 9.533939e-001 9.533939e-001  
1.324402e-003 9.533361e-001 9.533361e-001 9.533361e-001  
1.331025e-003 9.532783e-001 9.532783e-001 9.532783e-001  
1.337680e-003 9.532203e-001 9.532203e-001 9.532203e-001  
1.344368e-003 9.531623e-001 9.531623e-001 9.531623e-001  
1.351090e-003 9.531043e-001 9.531043e-001 9.531043e-001  
1.357845e-003 9.530461e-001 9.530461e-001 9.530461e-001  
1.364635e-003 9.529879e-001 9.529879e-001 9.529879e-001  
1.371458e-003 9.529296e-001 9.529296e-001 9.529296e-001  
1.378315e-003 9.528712e-001 9.528712e-001 9.528712e-001  
1.385207e-003 9.528128e-001 9.528128e-001 9.528128e-001  
1.392133e-003 9.527543e-001 9.527543e-001 9.527543e-001  
1.399093e-003 9.526957e-001 9.526957e-001 9.526957e-001  
1.406089e-003 9.526371e-001 9.526371e-001 9.526371e-001  
1.413119e-003 9.525783e-001 9.525783e-001 9.525783e-001  
1.420185e-003 9.525195e-001 9.525195e-001 9.525195e-001  
1.427286e-003 9.524607e-001 9.524607e-001 9.524607e-001  
1.434422e-003 9.524017e-001 9.524017e-001 9.524017e-001  
1.441594e-003 9.523427e-001 9.523427e-001 9.523427e-001  
1.448802e-003 9.522836e-001 9.522836e-001 9.522836e-001  
1.456046e-003 9.522245e-001 9.522245e-001 9.522245e-001  
1.463326e-003 9.521652e-001 9.521652e-001 9.521652e-001  
1.470643e-003 9.521059e-001 9.521059e-001 9.521059e-001  
1.477996e-003 9.520465e-001 9.520465e-001 9.520465e-001  
1.485386e-003 9.519871e-001 9.519871e-001 9.519871e-001  
1.492813e-003 9.519275e-001 9.519275e-001 9.519275e-001  
1.500277e-003 9.518679e-001 9.518679e-001 9.518679e-001  
1.507779e-003 9.518083e-001 9.518083e-001 9.518083e-001  
1.515318e-003 9.517485e-001 9.517485e-001 9.517485e-001  
1.522894e-003 9.516887e-001 9.516887e-001 9.516887e-001  
1.530509e-003 9.516288e-001 9.516288e-001 9.516288e-001  
1.538161e-003 9.515688e-001 9.515688e-001 9.515688e-001  
1.545852e-003 9.515088e-001 9.515088e-001 9.515088e-001  
1.553581e-003 9.514487e-001 9.514487e-001 9.514487e-001  
1.561349e-003 9.513885e-001 9.513885e-001 9.513885e-001  
1.569156e-003 9.513282e-001 9.513282e-001 9.513282e-001  
1.577002e-003 9.512679e-001 9.512679e-001 9.512679e-001  
1.584887e-003 9.512075e-001 9.512075e-001 9.512075e-001  
1.592811e-003 9.511470e-001 9.511470e-001 9.511470e-001  
1.600775e-003 9.510864e-001 9.510864e-001 9.510864e-001  
1.608779e-003 9.510258e-001 9.510258e-001 9.510258e-001  
1.616823e-003 9.509651e-001 9.509651e-001 9.509651e-001  
1.624907e-003 9.509043e-001 9.509043e-001 9.509043e-001  
1.633032e-003 9.508434e-001 9.508434e-001 9.508434e-001  
1.641197e-003 9.507825e-001 9.507825e-001 9.507825e-001  
1.649403e-003 9.507215e-001 9.507215e-001 9.507215e-001  
1.657650e-003 9.506604e-001 9.506604e-001 9.506604e-001  
1.665938e-003 9.505992e-001 9.505992e-001 9.505992e-001  
1.674268e-003 9.505380e-001 9.505380e-001 9.505380e-001  
1.682639e-003 9.504767e-001 9.504767e-001 9.504767e-001  
1.691052e-003 9.504153e-001 9.504153e-001 9.504153e-001  
1.699507e-003 9.503538e-001 9.503538e-001 9.503538e-001  
1.708005e-003 9.502923e-001 9.502923e-001 9.502923e-001  
1.716545e-003 9.502307e-001 9.502307e-001 9.502307e-001  
1.725128e-003 9.501690e-001 9.501690e-001 9.501690e-001  
1.733753e-003 9.501072e-001 9.501072e-001 9.501072e-001  
1.742422e-003 9.500453e-001 9.500453e-001 9.500453e-001  
1.751134e-003 9.499834e-001 9.499834e-001 9.499834e-001  
1.759890e-003 9.499214e-001 9.499214e-001 9.499214e-001  
1.768689e-003 9.498594e-001 9.498594e-001 9.498594e-001  
1.777533e-003 9.497972e-001 9.497972e-001 9.497972e-001  
1.786421e-003 9.497350e-001 9.497350e-001 9.497350e-001  
1.795353e-003 9.496727e-001 9.496727e-001 9.496727e-001  
1.804329e-003 9.496103e-001 9.496103e-001 9.496103e-001  
1.813351e-003 9.495478e-001 9.495478e-001 9.495478e-001  
1.822418e-003 9.494853e-001 9.494853e-001 9.494853e-001  
1.831530e-003 9.494227e-001 9.494227e-001 9.494227e-001  
1.840688e-003 9.493600e-001 9.493600e-001 9.493600e-001  
1.849891e-003 9.492972e-001 9.492972e-001 9.492972e-001  
1.859140e-003 9.492344e-001 9.492344e-001 9.492344e-001  
1.868436e-003 9.491715e-001 9.491715e-001 9.491715e-001  
1.877778e-003 9.491085e-001 9.491085e-001 9.491085e-001  
1.887167e-003 9.490454e-001 9.490454e-001 9.490454e-001  
1.896603e-003 9.489822e-001 9.489822e-001 9.489822e-001  
1.906086e-003 9.489190e-001 9.489190e-001 9.489190e-001  
1.915616e-003 9.488557e-001 9.488557e-001 9.488557e-001  
1.925195e-003 9.487923e-001 9.487923e-001 9.487923e-001  
1.934821e-003 9.487289e-001 9.487289e-001 9.487289e-001  
1.944495e-003 9.486653e-001 9.486653e-001 9.486653e-001  
1.954217e-003 9.486017e-001 9.486017e-001 9.486017e-001  
1.963988e-003 9.485380e-001 9.485380e-001 9.485380e-001  
1.973808e-003 9.484742e-001 9.484742e-001 9.484742e-001  
1.983677e-003 9.484104e-001 9.484104e-001 9.484104e-001  
1.993596e-003 9.483464e-001 9.483464e-001 9.483464e-001  
2.003564e-003 9.482824e-001 9.482824e-001 9.482824e-001  
2.013581e-003 9.482183e-001 9.482183e-001 9.482183e-001  
2.023649e-003 9.481541e-001 9.481541e-001 9.481541e-001  
2.033767e-003 9.480899e-001 9.480899e-001 9.480899e-001  
2.043936e-003 9.480256e-001 9.480256e-001 9.480256e-001  
2.054156e-003 9.479612e-001 9.479612e-001 9.479612e-001  
2.064427e-003 9.478967e-001 9.478967e-001 9.478967e-001  
2.074749e-003 9.478321e-001 9.478321e-001 9.478321e-001  
2.085123e-003 9.477675e-001 9.477675e-001 9.477675e-001  
2.095548e-003 9.477027e-001 9.477027e-001 9.477027e-001  
2.106026e-003 9.476379e-001 9.476379e-001 9.476379e-001  
2.116556e-003 9.475730e-001 9.475730e-001 9.475730e-001  
2.127139e-003 9.475081e-001 9.475081e-001 9.475081e-001  
2.137775e-003 9.474430e-001 9.474430e-001 9.474430e-001  
2.148464e-003 9.473779e-001 9.473779e-001 9.473779e-001  
2.159206e-003 9.473127e-001 9.473127e-001 9.473127e-001  
2.170002e-003 9.472474e-001 9.472474e-001 9.472474e-001  
2.180852e-003 9.471820e-001 9.471820e-001 9.471820e-001  
2.191756e-003 9.471166e-001 9.471166e-001 9.471166e-001  
2.202715e-003 9.470511e-001 9.470511e-001 9.470511e-001  
2.213728e-003 9.469855e-001 9.469855e-001 9.469855e-001  
2.224797e-003 9.468757e-001 9.468757e-001 9.468757e-001  
2.235921e-003 9.468101e-001 9.468101e-001 9.468101e-001  
2.247101e-003 9.467445e-001 9.467445e-001 9.467445e-001  
2.258336e-003 9.466787e-001 9.466787e-001 9.466787e-001  
2.269628e-003 9.466129e-001 9.466129e-001 9.466129e-001  
2.280976e-003 9.465470e-001 9.465470e-001 9.465470e-001  
2.292381e-003 9.464811e-001 9.464811e-001 9.464811e-001  
2.303843e-003 9.464150e-001 9.464150e-001 9.464150e-001  
2.315362e-003 9.463489e-001 9.463489e-001 9.463489e-001  
2.326939e-003 9.462827e-001 9.462827e-001 9.462827e-001  
2.338574e-003 9.462164e-001 9.462164e-001 9.462164e-001  
2.350266e-003 9.461500e-001 9.461500e-001 9.461500e-001  
2.362018e-003 9.460836e-001 9.460836e-001 9.460836e-001  
2.373828e-003 9.460170e-001 9.460170e-001 9.460170e-001  
2.385697e-003 9.459504e-001 9.459504e-001 9.459504e-001  
2.397625e-003 9.458837e-001 9.458837e-001 9.458837e-001  
2.409614e-003 9.458169e-001 9.458169e-001 9.458169e-001  
2.421662e-003 9.457501e-001 9.457501e-001 9.457501e-001  
2.433770e-003 9.456831e-001 9.456831e-001 9.456831e-001  
2.445939e-003 9.456161e-001 9.456161e-001 9.456161e-001  
2.458168e-003 9.455490e-001 9.455490e-001 9.455490e-001  
2.470459e-003 9.454818e-001 9.454818e-001 9.454818e-001  
2.482812e-003 9.454145e-001 9.454145e-001 9.454145e-001  
2.495226e-003 9.453472e-001 9.453472e-001 9.453472e-001  
2.507702e-003 9.452797e-001 9.452797e-001 9.452797e-001  
2.520240e-003 9.452122e-001 9.452122e-001 9.452122e-001  
2.532842e-003 9.451446e-001 9.451446e-001 9.451446e-001  
2.545506e-003 9.450769e-001 9.450769e-001 9.450769e-001  
2.558233e-003 9.450091e-001 9.450091e-001 9.450091e-001  
2.571024e-003 9.449412e-001 9.449412e-001 9.449412e-001  
2.583880e-003 9.448733e-001 9.448733e-001 9.448733e-001  
2.596799e-003 9.448053e-001 9.448053e-001 9.448053e-001  
2.609783e-003 9.447372e-001 9.447372e-001 9.447372e-001  
2.622832e-003 9.446690e-001 9.446690e-001 9.446690e-001  
2.635946e-003 9.446007e-001 9.446007e-001 9.446007e-001  
2.649126e-003 9.445323e-001 9.445323e-001 9.445323e-001  
2.662371e-003 9.444639e-001 9.444639e-001 9.444639e-001  
2.675683e-003 9.443954e-001 9.443954e-001 9.443954e-001  
2.689062e-003 9.443268e-001 9.443268e-001 9.443268e-001  
2.702507e-003 9.442581e-001 9.442581e-001 9.442581e-001  
2.716019e-003 9.441893e-001 9.441893e-001 9.441893e-001  
2.729600e-003 9.441204e-001 9.441204e-001 9.441204e-001  
2.743248e-003 9.440515e-001 9.440515e-001 9.440515e-001  
2.756964e-003 9.439824e-001 9.439824e-001 9.439824e-001  
2.770749e-003 9.439133e-001 9.439133e-001 9.439133e-001  
2.784602e-003 9.438441e-001 9.438441e-001 9.438441e-001  
2.798525e-003 9.437748e-001 9.437748e-001 9.437748e-001  
2.812518e-003 9.437054e-001 9.437054e-001 9.437054e-001  
2.826581e-003 9.436360e-001 9.436360e-001 9.436360e-001  
2.840714e-003 9.435664e-001 9.435664e-001 9.435664e-001  
2.854917e-003 9.434968e-001 9.434968e-001 9.434968e-001  
2.869192e-003 9.434271e-001 9.434271e-001 9.434271e-001  
2.883538e-003 9.433573e-001 9.433573e-001 9.433573e-001  
2.897955e-003 9.432874e-001 9.432874e-001 9.432874e-001  
2.912445e-003 9.432174e-001 9.432174e-001 9.432174e-001  
2.927007e-003 9.431473e-001 9.431473e-001 9.431473e-001  
2.941642e-003 9.430772e-001 9.430772e-001 9.430772e-001  
2.956351e-003 9.430070e-001 9.430070e-001 9.430070e-001  
2.971132e-003 9.429366e-001 9.429366e-001 9.429366e-001  
2.985988e-003 9.428662e-001 9.428662e-001 9.428662e-001  
3.000918e-003 9.427957e-001 9.427957e-001 9.427957e-001  
3.015923e-003 9.427252e-001 9.427252e-001 9.427252e-001  
3.031002e-003 9.426545e-001 9.426545e-001 9.426545e-001  
3.046157e-003 9.425837e-001 9.425837e-001 9.425837e-001  
3.061388e-003 9.425129e-001 9.425129e-001 9.425129e-001  
3.076695e-003 9.424420e-001 9.424420e-001 9.424420e-001  
3.092078e-003 9.423710e-001 9.423710e-001 9.423710e-001  
3.107539e-003 9.422999e-001 9.422999e-001 9.422999e-001  
3.123076e-003 9.422287e-001 9.422287e-001 9.422287e-001  
3.138692e-003 9.421574e-001 9.421574e-001 9.421574e-001  
3.154385e-003 9.420860e-001 9.420860e-001 9.420860e-001  
3.170157e-003 9.420146e-001 9.420146e-001 9.420146e-001  
3.186008e-003 9.419430e-001 9.419430e-001 9.419430e-001  
3.201938e-003 9.418714e-001 9.418714e-001 9.418714e-001  
3.217948e-003 9.417997e-001 9.417997e-001 9.417997e-001  
3.234037e-003 9.417279e-001 9.417279e-001 9.417279e-001  
3.250208e-003 9.416560e-001 9.416560e-001 9.416560e-001  
3.266459e-003 9.415840e-001 9.415840e-001 9.415840e-001  
3.282791e-003 9.415120e-001 9.415120e-001 9.415120e-001  
3.299205e-003 9.414398e-001 9.414398e-001 9.414398e-001  
3.315701e-003 9.413676e-001 9.413676e-001 9.413676e-001  
3.332279e-003 9.412952e-001 9.412952e-001 9.412952e-001  
3.348941e-003 9.412228e-001 9.412228e-001 9.412228e-001  
3.365686e-003 9.411503e-001 9.411503e-001 9.411503e-001  
3.382514e-003 9.410777e-001 9.410777e-001 9.410777e-001  
3.399427e-003 9.410050e-001 9.410050e-001 9.410050e-001  
3.416424e-003 9.409322e-001 9.409322e-001 9.409322e-001  
3.433506e-003 9.408594e-001 9.408594e-001 9.408594e-001  
3.450673e-003 9.407864e-001 9.407864e-001 9.407864e-001  
3.467927e-003 9.407134e-001 9.407134e-001 9.407134e-001  
3.485266e-003 9.406402e-001 9.406402e-001 9.406402e-001  
3.502693e-003 9.405670e-001 9.405670e-001 9.405670e-001  
3.520206e-003 9.404937e-001 9.404937e-001 9.404937e-001  
3.537807e-003 9.404203e-001 9.404203e-001 9.404203e-001  
3.555496e-003 9.403468e-001 9.403468e-001 9.403468e-001  
3.573274e-003 9.402732e-001 9.402732e-001 9.402732e-001  
3.591140e-003 9.401995e-001 9.401995e-001 9.401995e-001  
3.609096e-003 9.401257e-001 9.401257e-001 9.401257e-001  
3.627141e-003 9.400519e-001 9.400519e-001 9.400519e-001  
3.645277e-003 9.399779e-001 9.399779e-001 9.399779e-001  
3.663503e-003 9.399039e-001 9.399039e-001 9.399039e-001  
3.681821e-003 9.398298e-001 9.398298e-001 9.398298e-001  
3.700230e-003 9.397555e-001 9.397555e-001 9.397555e-001  
3.718731e-003 9.396812e-001 9.396812e-001 9.396812e-001  
3.737325e-003 9.396068e-001 9.396068e-001 9.396068e-001  
3.756011e-003 9.395323e-001 9.395323e-001 9.395323e-001  
3.774791e-003 9.394577e-001 9.394577e-001 9.394577e-001  
3.793665e-003 9.393831e-001 9.393831e-001 9.393831e-001  
3.812634e-003 9.393083e-001 9.393083e-001 9.393083e-001  
3.831697e-003 9.392334e-001 9.392334e-001 9.392334e-001  
3.850855e-003 9.391585e-001 9.391585e-001 9.391585e-001  
3.870110e-003 9.390834e-001 9.390834e-001 9.390834e-001  
3.889460e-003 9.390083e-001 9.390083e-001 9.390083e-001  
3.908907e-003 9.389331e-001 9.389331e-001 9.389331e-001  
3.928452e-003 9.388578e-001 9.388578e-001 9.388578e-001  
3.948094e-003 9.387823e-001 9.387823e-001 9.387823e-001  
3.967835e-003 9.387068e-001 9.387068e-001 9.387068e-001  
3.987674e-003 9.386312e-001 9.386312e-001 9.386312e-001  
4.007612e-003 9.385555e-001 9.385555e-001 9.385555e-001  
4.027650e-003 9.384798e-001 9.384798e-001 9.384798e-001  
4.047789e-003 9.384039e-001 9.384039e-001 9.384039e-001  
4.068028e-003 9.383279e-001 9.383279e-001 9.383279e-001  
4.088368e-003 9.382519e-001 9.382519e-001 9.382519e-001  
4.108810e-003 9.381757e-001 9.381757e-001 9.381757e-001  
4.129354e-003 9.380994e-001 9.380994e-001 9.380994e-001  
4.150000e-003 9.380231e-001 9.380231e-001 9.380231e-001  
4.170750e-003 9.379467e-001 9.379467e-001 9.379467e-001  
4.191604e-003 9.378701e-001 9.378701e-001 9.378701e-001  
4.212562e-003 9.377935e-001 9.377935e-001 9.377935e-001  
4.233625e-003 9.377168e-001 9.377168e-001 9.377168e-001  
4.254793e-003 9.376400e-001 9.376400e-001 9.376400e-001  
4.276067e-003 9.375631e-001 9.375631e-001 9.375631e-001  
4.297447e-003 9.374861e-001 9.374861e-001 9.374861e-001  
4.318935e-003 9.374090e-001 9.374090e-001 9.374090e-001  
4.340529e-003 9.373318e-001 9.373318e-001 9.373318e-001  
4.362232e-003 9.372545e-001 9.372545e-001 9.372545e-001  
4.384043e-003 9.371771e-001 9.371771e-001 9.371771e-001  
4.405963e-003 9.370997e-001 9.370997e-001 9.370997e-001  
4.427993e-003 9.370221e-001 9.370221e-001 9.370221e-001  
4.450133e-003 9.369444e-001 9.369444e-001 9.369444e-001  
4.472384e-003 9.368667e-001 9.368667e-001 9.368667e-001  
4.494746e-003 9.367888e-001 9.367888e-001 9.367888e-001  
4.517219e-003 9.367109e-001 9.367109e-001 9.367109e-001  
4.539805e-003 9.366328e-001 9.366328e-001 9.366328e-001  
4.562504e-003 9.365547e-001 9.365547e-001 9.365547e-001  
4.585317e-003 9.364764e-001 9.364764e-001 9.364764e-001  
4.608244e-003 9.363981e-001 9.363981e-001 9.363981e-001  
4.631285e-003 9.363197e-001 9.363197e-001 9.363197e-001  
4.654441e-003 9.362412e-001 9.362412e-001 9.362412e-001  
4.677713e-003 9.361625e-001 9.361625e-001 9.361625e-001  
4.701102e-003 9.360838e-001 9.360838e-001 9.360838e-001  
4.724608e-003 9.360050e-001 9.360050e-001 9.360050e-001  
4.748231e-003 9.359261e-001 9.359261e-001 9.359261e-001  
