8.246015e-004 9.851622e-001 9.851622e-001 9.851622e-001  
8.287245e-004 9.851438e-001 9.851438e-001 9.851438e-001  
8.328681e-004 9.851253e-001 9.851253e-001 9.851253e-001  
8.370325e-004 9.851069e-001 9.851069e-001 9.851069e-001  
8.412176e-004 9.850884e-001 9.850884e-001 9.850884e-001  
8.454237e-004 9.850699e-001 9.850699e-001 9.850699e-001  
8.496508e-004 9.850513e-001 9.850513e-001 9.850513e-001  
8.538991e-004 9.850328e-001 9.850328e-001 9.850328e-001  
8.581686e-004 9.850142e-001 9.850142e-001 9.850142e-001  
8.624594e-004 9.849956e-001 9.849956e-001 9.849956e-001  
8.667717e-004 9.849769e-001 9.849769e-001 9.849769e-001  
8.711056e-004 9.849583e-001 9.849583e-001 9.849583e-001  
8.754611e-004 9.849396e-001 9.849396e-001 9.849396e-001  
8.798384e-004 9.849209e-001 9.849209e-001 9.849209e-001  
8.842376e-004 9.849022e-001 9.849022e-001 9.849022e-001  
8.886588e-004 9.848835e-001 9.848835e-001 9.848835e-001  
8.931021e-004 9.848647e-001 9.848647e-001 9.848647e-001  
8.975676e-004 9.848459e-001 9.848459e-001 9.848459e-001  
9.020554e-004 9.848271e-001 9.848271e-001 9.848271e-001  
9.065657e-004 9.848082e-001 9.848082e-001 9.848082e-001  
9.110986e-004 9.847894e-001 9.847894e-001 9.847894e-001  
9.156540e-004 9.847705e-001 9.847705e-001 9.847705e-001  
9.202323e-004 9.847516e-001 9.847516e-001 9.847516e-001  
9.248335e-004 9.847327e-001 9.847327e-001 9.847327e-001  
9.294576e-004 9.847137e-001 9.847137e-001 9.847137e-001  
9.341049e-004 9.846947e-001 9.846947e-001 9.846947e-001  
9.387755e-004 9.846757e-001 9.846757e-001 9.846757e-001  
9.434693e-004 9.846567e-001 9.846567e-001 9.846567e-001  
9.481867e-004 9.846377e-001 9.846377e-001 9.846377e-001  
9.529276e-004 9.846186e-001 9.846186e-001 9.846186e-001  
9.576923e-004 9.845995e-001 9.845995e-001 9.845995e-001  
9.624807e-004 9.845804e-001 9.845804e-001 9.845804e-001  
9.672931e-004 9.845612e-001 9.845612e-001 9.845612e-001  
9.721296e-004 9.845421e-001 9.845421e-001 9.845421e-001  
9.769902e-004 9.845229e-001 9.845229e-001 9.845229e-001  
9.818752e-004 9.845036e-001 9.845036e-001 9.845036e-001  
9.867846e-004 9.844844e-001 9.844844e-001 9.844844e-001  
9.917185e-004 9.844651e-001 9.844651e-001 9.844651e-001  
9.966771e-004 9.844459e-001 9.844459e-001 9.844459e-001  
1.001660e-003 9.844265e-001 9.844265e-001 9.844265e-001  
1.006669e-003 9.844072e-001 9.844072e-001 9.844072e-001  
1.011702e-003 9.843878e-001 9.843878e-001 9.843878e-001  
1.016761e-003 9.843685e-001 9.843685e-001 9.843685e-001  
1.021844e-003 9.843491e-001 9.843491e-001 9.843491e-001  
1.026954e-003 9.843296e-001 9.843296e-001 9.843296e-001  
1.032088e-003 9.843102e-001 9.843102e-001 9.843102e-001  
1.037249e-003 9.842907e-001 9.842907e-001 9.842907e-001  
1.042435e-003 9.842712e-001 9.842712e-001 9.842712e-001  
1.047647e-003 9.842517e-001 9.842517e-001 9.842517e-001  
1.052886e-003 9.842321e-001 9.842321e-001 9.842321e-001  
1.058150e-003 9.842125e-001 9.842125e-001 9.842125e-001  
1.063441e-003 9.841929e-001 9.841929e-001 9.841929e-001  
1.068758e-003 9.841733e-001 9.841733e-001 9.841733e-001  
1.074102e-003 9.841537e-001 9.841537e-001 9.841537e-001  
1.079472e-003 9.841340e-001 9.841340e-001 9.841340e-001  
1.084870e-003 9.841143e-001 9.841143e-001 9.841143e-001  
1.090294e-003 9.840946e-001 9.840946e-001 9.840946e-001  
1.095745e-003 9.840748e-001 9.840748e-001 9.840748e-001  
1.101224e-003 9.840550e-001 9.840550e-001 9.840550e-001  
1.106730e-003 9.840352e-001 9.840352e-001 9.840352e-001  
1.112264e-003 9.840154e-001 9.840154e-001 9.840154e-001  
1.117825e-003 9.839956e-001 9.839956e-001 9.839956e-001  
1.123414e-003 9.839757e-001 9.839757e-001 9.839757e-001  
1.129031e-003 9.839558e-001 9.839558e-001 9.839558e-001  
1.134677e-003 9.839359e-001 9.839359e-001 9.839359e-001  
1.140350e-003 9.839160e-001 9.839160e-001 9.839160e-001  
1.146052e-003 9.838960e-001 9.838960e-001 9.838960e-001  
1.151782e-003 9.838760e-001 9.838760e-001 9.838760e-001  
1.157541e-003 9.838560e-001 9.838560e-001 9.838560e-001  
1.163329e-003 9.838359e-001 9.838359e-001 9.838359e-001  
1.169145e-003 9.838159e-001 9.838159e-001 9.838159e-001  
1.174991e-003 9.837958e-001 9.837958e-001 9.837958e-001  
1.180866e-003 9.837756e-001 9.837756e-001 9.837756e-001  
1.186770e-003 9.837555e-001 9.837555e-001 9.837555e-001  
1.192704e-003 9.837353e-001 9.837353e-001 9.837353e-001  
1.198668e-003 9.837151e-001 9.837151e-001 9.837151e-001  
1.204661e-003 9.836949e-001 9.836949e-001 9.836949e-001  
1.210684e-003 9.836747e-001 9.836747e-001 9.836747e-001  
1.216738e-003 9.836544e-001 9.836544e-001 9.836544e-001  
1.222821e-003 9.836341e-001 9.836341e-001 9.836341e-001  
1.228935e-003 9.836138e-001 9.836138e-001 9.836138e-001  
1.235080e-003 9.835935e-001 9.835935e-001 9.835935e-001  
1.241256e-003 9.835731e-001 9.835731e-001 9.835731e-001  
1.247462e-003 9.835527e-001 9.835527e-001 9.835527e-001  
1.253699e-003 9.835323e-001 9.835323e-001 9.835323e-001  
1.259968e-003 9.835118e-001 9.835118e-001 9.835118e-001  
1.266267e-003 9.834914e-001 9.834914e-001 9.834914e-001  
1.272599e-003 9.834709e-001 9.834709e-001 9.834709e-001  
1.278962e-003 9.834503e-001 9.834503e-001 9.834503e-001  
1.285357e-003 9.834298e-001 9.834298e-001 9.834298e-001  
1.291783e-003 9.834092e-001 9.834092e-001 9.834092e-001  
1.298242e-003 9.833886e-001 9.833886e-001 9.833886e-001  
1.304733e-003 9.833680e-001 9.833680e-001 9.833680e-001  
1.311257e-003 9.833474e-001 9.833474e-001 9.833474e-001  
1.317813e-003 9.833267e-001 9.833267e-001 9.833267e-001  
1.324402e-003 9.833060e-001 9.833060e-001 9.833060e-001  
1.331025e-003 9.832852e-001 9.832852e-001 9.832852e-001  
1.337680e-003 9.832645e-001 9.832645e-001 9.832645e-001  
1.344368e-003 9.832437e-001 9.832437e-001 9.832437e-001  
1.351090e-003 9.832229e-001 9.832229e-001 9.832229e-001  
1.357845e-003 9.832021e-001 9.832021e-001 9.832021e-001  
1.364635e-003 9.831812e-001 9.831812e-001 9.831812e-001  
1.371458e-003 9.831604e-001 9.831604e-001 9.831604e-001  
1.378315e-003 9.831394e-001 9.831394e-001 9.831394e-001  
1.385207e-003 9.831185e-001 9.831185e-001 9.831185e-001  
1.392133e-003 9.830976e-001 9.830976e-001 9.830976e-001  
1.399093e-003 9.830766e-001 9.830766e-001 9.830766e-001  
1.406089e-003 9.830556e-001 9.830556e-001 9.830556e-001  
1.413119e-003 9.830345e-001 9.830345e-001 9.830345e-001  
1.420185e-003 9.830135e-001 9.830135e-001 9.830135e-001  
1.427286e-003 9.829924e-001 9.829924e-001 9.829924e-001  
1.434422e-003 9.829713e-001 9.829713e-001 9.829713e-001  
1.441594e-003 9.829501e-001 9.829501e-001 9.829501e-001  
1.448802e-003 9.829289e-001 9.829289e-001 9.829289e-001  
1.456046e-003 9.829078e-001 9.829078e-001 9.829078e-001  
1.463326e-003 9.828865e-001 9.828865e-001 9.828865e-001  
1.470643e-003 9.828653e-001 9.828653e-001 9.828653e-001  
1.477996e-003 9.828440e-001 9.828440e-001 9.828440e-001  
1.485386e-003 9.828227e-001 9.828227e-001 9.828227e-001  
1.492813e-003 9.828014e-001 9.828014e-001 9.828014e-001  
1.500277e-003 9.827800e-001 9.827800e-001 9.827800e-001  
1.507779e-003 9.827587e-001 9.827587e-001 9.827587e-001  
1.515318e-003 9.827372e-001 9.827372e-001 9.827372e-001  
1.522894e-003 9.827158e-001 9.827158e-001 9.827158e-001  
1.530509e-003 9.826944e-001 9.826944e-001 9.826944e-001  
1.538161e-003 9.826729e-001 9.826729e-001 9.826729e-001  
1.545852e-003 9.826514e-001 9.826514e-001 9.826514e-001  
1.553581e-003 9.826298e-001 9.826298e-001 9.826298e-001  
1.561349e-003 9.826083e-001 9.826083e-001 9.826083e-001  
1.569156e-003 9.825867e-001 9.825867e-001 9.825867e-001  
1.577002e-003 9.825650e-001 9.825650e-001 9.825650e-001  
1.584887e-003 9.825434e-001 9.825434e-001 9.825434e-001  
1.592811e-003 9.825217e-001 9.825217e-001 9.825217e-001  
1.600775e-003 9.825000e-001 9.825000e-001 9.825000e-001  
1.608779e-003 9.824783e-001 9.824783e-001 9.824783e-001  
1.616823e-003 9.824566e-001 9.824566e-001 9.824566e-001  
1.624907e-003 9.824348e-001 9.824348e-001 9.824348e-001  
1.633032e-003 9.824130e-001 9.824130e-001 9.824130e-001  
1.641197e-003 9.823911e-001 9.823911e-001 9.823911e-001  
1.649403e-003 9.823693e-001 9.823693e-001 9.823693e-001  
1.657650e-003 9.823474e-001 9.823474e-001 9.823474e-001  
1.665938e-003 9.823255e-001 9.823255e-001 9.823255e-001  
1.674268e-003 9.823035e-001 9.823035e-001 9.823035e-001  
1.682639e-003 9.822816e-001 9.822816e-001 9.822816e-001  
1.691052e-003 9.822596e-001 9.822596e-001 9.822596e-001  
1.699507e-003 9.822375e-001 9.822375e-001 9.822375e-001  
1.708005e-003 9.822155e-001 9.822155e-001 9.822155e-001  
1.716545e-003 9.821934e-001 9.821934e-001 9.821934e-001  
1.725128e-003 9.821713e-001 9.821713e-001 9.821713e-001  
1.733753e-003 9.821492e-001 9.821492e-001 9.821492e-001  
1.742422e-003 9.821270e-001 9.821270e-001 9.821270e-001  
1.751134e-003 9.821048e-001 9.821048e-001 9.821048e-001  
1.759890e-003 9.820826e-001 9.820826e-001 9.820826e-001  
1.768689e-003 9.820603e-001 9.820603e-001 9.820603e-001  
1.777533e-003 9.820381e-001 9.820381e-001 9.820381e-001  
1.786421e-003 9.820158e-001 9.820158e-001 9.820158e-001  
1.795353e-003 9.819935e-001 9.819935e-001 9.819935e-001  
1.804329e-003 9.819711e-001 9.819711e-001 9.819711e-001  
1.813351e-003 9.819487e-001 9.819487e-001 9.819487e-001  
1.822418e-003 9.819263e-001 9.819263e-001 9.819263e-001  
1.831530e-003 9.819039e-001 9.819039e-001 9.819039e-001  
1.840688e-003 9.818814e-001 9.818814e-001 9.818814e-001  
1.849891e-003 9.818589e-001 9.818589e-001 9.818589e-001  
1.859140e-003 9.818364e-001 9.818364e-001 9.818364e-001  
1.868436e-003 9.818138e-001 9.818138e-001 9.818138e-001  
1.877778e-003 9.817913e-001 9.817913e-001 9.817913e-001  
1.887167e-003 9.817687e-001 9.817687e-001 9.817687e-001  
1.896603e-003 9.817460e-001 9.817460e-001 9.817460e-001  
1.906086e-003 9.817234e-001 9.817234e-001 9.817234e-001  
1.915616e-003 9.817007e-001 9.817007e-001 9.817007e-001  
1.925195e-003 9.816780e-001 9.816780e-001 9.816780e-001  
1.934821e-003 9.816552e-001 9.816552e-001 9.816552e-001  
1.944495e-003 9.816324e-001 9.816324e-001 9.816324e-001  
1.954217e-003 9.816096e-001 9.816096e-001 9.816096e-001  
1.963988e-003 9.815868e-001 9.815868e-001 9.815868e-001  
1.973808e-003 9.815639e-001 9.815639e-001 9.815639e-001  
1.983677e-003 9.815411e-001 9.815411e-001 9.815411e-001  
1.993596e-003 9.815181e-001 9.815181e-001 9.815181e-001  
2.003564e-003 9.814952e-001 9.814952e-001 9.814952e-001  
2.013581e-003 9.814722e-001 9.814722e-001 9.814722e-001  
2.023649e-003 9.814492e-001 9.814492e-001 9.814492e-001  
2.033767e-003 9.814262e-001 9.814262e-001 9.814262e-001  
2.043936e-003 9.814031e-001 9.814031e-001 9.814031e-001  
2.054156e-003 9.813801e-001 9.813801e-001 9.813801e-001  
2.064427e-003 9.813569e-001 9.813569e-001 9.813569e-001  
2.074749e-003 9.813338e-001 9.813338e-001 9.813338e-001  
2.085123e-003 9.813106e-001 9.813106e-001 9.813106e-001  
2.095548e-003 9.812874e-001 9.812874e-001 9.812874e-001  
2.106026e-003 9.812642e-001 9.812642e-001 9.812642e-001  
2.116556e-003 9.812409e-001 9.812409e-001 9.812409e-001  
2.127139e-003 9.812176e-001 9.812176e-001 9.812176e-001  
2.137775e-003 9.811943e-001 9.811943e-001 9.811943e-001  
2.148464e-003 9.811710e-001 9.811710e-001 9.811710e-001  
2.159206e-003 9.811476e-001 9.811476e-001 9.811476e-001  
2.170002e-003 9.811242e-001 9.811242e-001 9.811242e-001  
2.180852e-003 9.811008e-001 9.811008e-001 9.811008e-001  
2.191756e-003 9.810773e-001 9.810773e-001 9.810773e-001  
2.202715e-003 9.810538e-001 9.810538e-001 9.810538e-001  
2.213728e-003 9.810303e-001 9.810303e-001 9.810303e-001  
2.224797e-003 9.810068e-001 9.810068e-001 9.810068e-001  
2.235921e-003 9.809832e-001 9.809832e-001 9.809832e-001  
2.247101e-003 9.809596e-001 9.809596e-001 9.809596e-001  
2.258336e-003 9.809359e-001 9.809359e-001 9.809359e-001  
2.269628e-003 9.809123e-001 9.809123e-001 9.809123e-001  
2.280976e-003 9.808886e-001 9.808886e-001 9.808886e-001  
2.292381e-003 9.808649e-001 9.808649e-001 9.808649e-001  
2.303843e-003 9.808411e-001 9.808411e-001 9.808411e-001  
2.315362e-003 9.808173e-001 9.808173e-001 9.808173e-001  
2.326939e-003 9.807935e-001 9.807935e-001 9.807935e-001  
2.338574e-003 9.807697e-001 9.807697e-001 9.807697e-001  
2.350266e-003 9.807458e-001 9.807458e-001 9.807458e-001  
2.362018e-003 9.807219e-001 9.807219e-001 9.807219e-001  
2.373828e-003 9.806980e-001 9.806980e-001 9.806980e-001  
2.385697e-003 9.806740e-001 9.806740e-001 9.806740e-001  
2.397625e-003 9.806500e-001 9.806500e-001 9.806500e-001  
2.409614e-003 9.806260e-001 9.806260e-001 9.806260e-001  
2.421662e-003 9.806019e-001 9.806019e-001 9.806019e-001  
2.433770e-003 9.805779e-001 9.805779e-001 9.805779e-001  
2.445939e-003 9.805537e-001 9.805537e-001 9.805537e-001  
2.458168e-003 9.805296e-001 9.805296e-001 9.805296e-001  
2.470459e-003 9.805054e-001 9.805054e-001 9.805054e-001  
2.482812e-003 9.804812e-001 9.804812e-001 9.804812e-001  
2.495226e-003 9.804570e-001 9.804570e-001 9.804570e-001  
2.507702e-003 9.804328e-001 9.804328e-001 9.804328e-001  
2.520240e-003 9.804085e-001 9.804085e-001 9.804085e-001  
2.532842e-003 9.803841e-001 9.803841e-001 9.803841e-001  
2.545506e-003 9.803598e-001 9.803598e-001 9.803598e-001  
2.558233e-003 9.803354e-001 9.803354e-001 9.803354e-001  
2.571024e-003 9.803110e-001 9.803110e-001 9.803110e-001  
2.583880e-003 9.802866e-001 9.802866e-001 9.802866e-001  
2.596799e-003 9.802621e-001 9.802621e-001 9.802621e-001  
2.609783e-003 9.802376e-001 9.802376e-001 9.802376e-001  
2.622832e-003 9.802131e-001 9.802131e-001 9.802131e-001  
2.635946e-003 9.801885e-001 9.801885e-001 9.801885e-001  
2.649126e-003 9.801639e-001 9.801639e-001 9.801639e-001  
2.662371e-003 9.801393e-001 9.801393e-001 9.801393e-001  
2.675683e-003 9.801146e-001 9.801146e-001 9.801146e-001  
2.689062e-003 9.800900e-001 9.800900e-001 9.800900e-001  
2.702507e-003 9.800652e-001 9.800652e-001 9.800652e-001  
2.716019e-003 9.800405e-001 9.800405e-001 9.800405e-001  
2.729600e-003 9.800157e-001 9.800157e-001 9.800157e-001  
2.743248e-003 9.799909e-001 9.799909e-001 9.799909e-001  
2.756964e-003 9.799661e-001 9.799661e-001 9.799661e-001  
2.770749e-003 9.799412e-001 9.799412e-001 9.799412e-001  
2.784602e-003 9.799163e-001 9.799163e-001 9.799163e-001  
2.798525e-003 9.798914e-001 9.798914e-001 9.798914e-001  
2.812518e-003 9.798664e-001 9.798664e-001 9.798664e-001  
2.826581e-003 9.798414e-001 9.798414e-001 9.798414e-001  
2.840714e-003 9.798164e-001 9.798164e-001 9.798164e-001  
2.854917e-003 9.797914e-001 9.797914e-001 9.797914e-001  
2.869192e-003 9.797663e-001 9.797663e-001 9.797663e-001  
2.883538e-003 9.797412e-001 9.797412e-001 9.797412e-001  
2.897955e-003 9.797160e-001 9.797160e-001 9.797160e-001  
2.912445e-003 9.796909e-001 9.796909e-001 9.796909e-001  
2.927007e-003 9.796656e-001 9.796656e-001 9.796656e-001  
2.941642e-003 9.796404e-001 9.796404e-001 9.796404e-001  
2.956351e-003 9.796151e-001 9.796151e-001 9.796151e-001  
2.971132e-003 9.795898e-001 9.795898e-001 9.795898e-001  
2.985988e-003 9.795645e-001 9.795645e-001 9.795645e-001  
3.000918e-003 9.795391e-001 9.795391e-001 9.795391e-001  
3.015923e-003 9.795137e-001 9.795137e-001 9.795137e-001  
3.031002e-003 9.794883e-001 9.794883e-001 9.794883e-001  
3.046157e-003 9.794629e-001 9.794629e-001 9.794629e-001  
3.061388e-003 9.794374e-001 9.794374e-001 9.794374e-001  
3.076695e-003 9.794118e-001 9.794118e-001 9.794118e-001  
3.092078e-003 9.793863e-001 9.793863e-001 9.793863e-001  
3.107539e-003 9.793607e-001 9.793607e-001 9.793607e-001  
3.123076e-003 9.793351e-001 9.793351e-001 9.793351e-001  
3.138692e-003 9.793094e-001 9.793094e-001 9.793094e-001  
3.154385e-003 9.792838e-001 9.792838e-001 9.792838e-001  
3.170157e-003 9.792580e-001 9.792580e-001 9.792580e-001  
3.186008e-003 9.792323e-001 9.792323e-001 9.792323e-001  
3.201938e-003 9.792065e-001 9.792065e-001 9.792065e-001  
3.217948e-003 9.791807e-001 9.791807e-001 9.791807e-001  
3.234037e-003 9.791549e-001 9.791549e-001 9.791549e-001  
3.250208e-003 9.791290e-001 9.791290e-001 9.791290e-001  
3.266459e-003 9.791031e-001 9.791031e-001 9.791031e-001  
3.282791e-003 9.790772e-001 9.790772e-001 9.790772e-001  
3.299205e-003 9.790512e-001 9.790512e-001 9.790512e-001  
3.315701e-003 9.790252e-001 9.790252e-001 9.790252e-001  
3.332279e-003 9.789992e-001 9.789992e-001 9.789992e-001  
3.348941e-003 9.789731e-001 9.789731e-001 9.789731e-001  
3.365686e-003 9.789470e-001 9.789470e-001 9.789470e-001  
3.382514e-003 9.789209e-001 9.789209e-001 9.789209e-001  
3.399427e-003 9.788947e-001 9.788947e-001 9.788947e-001  
3.416424e-003 9.788685e-001 9.788685e-001 9.788685e-001  
3.433506e-003 9.788423e-001 9.788423e-001 9.788423e-001  
3.450673e-003 9.788160e-001 9.788160e-001 9.788160e-001  
3.467927e-003 9.787898e-001 9.787898e-001 9.787898e-001  
3.485266e-003 9.787634e-001 9.787634e-001 9.787634e-001  
3.502693e-003 9.787371e-001 9.787371e-001 9.787371e-001  
3.520206e-003 9.787107e-001 9.787107e-001 9.787107e-001  
3.537807e-003 9.786843e-001 9.786843e-001 9.786843e-001  
3.555496e-003 9.786578e-001 9.786578e-001 9.786578e-001  
3.573274e-003 9.786313e-001 9.786313e-001 9.786313e-001  
3.591140e-003 9.786048e-001 9.786048e-001 9.786048e-001  
3.609096e-003 9.785783e-001 9.785783e-001 9.785783e-001  
3.627141e-003 9.785517e-001 9.785517e-001 9.785517e-001  
3.645277e-003 9.785251e-001 9.785251e-001 9.785251e-001  
3.663503e-003 9.784984e-001 9.784984e-001 9.784984e-001  
3.681821e-003 9.784717e-001 9.784717e-001 9.784717e-001  
3.700230e-003 9.784450e-001 9.784450e-001 9.784450e-001  
3.718731e-003 9.784183e-001 9.784183e-001 9.784183e-001  
3.737325e-003 9.783915e-001 9.783915e-001 9.783915e-001  
3.756011e-003 9.783647e-001 9.783647e-001 9.783647e-001  
3.774791e-003 9.783378e-001 9.783378e-001 9.783378e-001  
3.793665e-003 9.783109e-001 9.783109e-001 9.783109e-001  
3.812634e-003 9.782840e-001 9.782840e-001 9.782840e-001  
3.831697e-003 9.782571e-001 9.782571e-001 9.782571e-001  
3.850855e-003 9.782301e-001 9.782301e-001 9.782301e-001  
3.870110e-003 9.782031e-001 9.782031e-001 9.782031e-001  
3.889460e-003 9.781760e-001 9.781760e-001 9.781760e-001  
3.908907e-003 9.781489e-001 9.781489e-001 9.781489e-001  
3.928452e-003 9.781218e-001 9.781218e-001 9.781218e-001  
3.948094e-003 9.780947e-001 9.780947e-001 9.780947e-001  
3.967835e-003 9.780675e-001 9.780675e-001 9.780675e-001  
3.987674e-003 9.780403e-001 9.780403e-001 9.780403e-001  
4.007612e-003 9.780130e-001 9.780130e-001 9.780130e-001  
4.027650e-003 9.779857e-001 9.779857e-001 9.779857e-001  
4.047789e-003 9.779584e-001 9.779584e-001 9.779584e-001  
4.068028e-003 9.779311e-001 9.779311e-001 9.779311e-001  
4.088368e-003 9.779037e-001 9.779037e-001 9.779037e-001  
4.108810e-003 9.778763e-001 9.778763e-001 9.778763e-001  
4.129354e-003 9.778488e-001 9.778488e-001 9.778488e-001  
4.150000e-003 9.778213e-001 9.778213e-001 9.778213e-001  
4.170750e-003 9.777938e-001 9.777938e-001 9.777938e-001  
4.191604e-003 9.777662e-001 9.777662e-001 9.777662e-001  
4.212562e-003 9.777387e-001 9.777387e-001 9.777387e-001  
4.233625e-003 9.777110e-001 9.777110e-001 9.777110e-001  
4.254793e-003 9.776834e-001 9.776834e-001 9.776834e-001  
4.276067e-003 9.776557e-001 9.776557e-001 9.776557e-001  
4.297447e-003 9.776280e-001 9.776280e-001 9.776280e-001  
4.318935e-003 9.776002e-001 9.776002e-001 9.776002e-001  
4.340529e-003 9.775724e-001 9.775724e-001 9.775724e-001  
4.362232e-003 9.775446e-001 9.775446e-001 9.775446e-001  
4.384043e-003 9.775167e-001 9.775167e-001 9.775167e-001  
4.405963e-003 9.774888e-001 9.774888e-001 9.774888e-001  
4.427993e-003 9.774609e-001 9.774609e-001 9.774609e-001  
4.450133e-003 9.774329e-001 9.774329e-001 9.774329e-001  
4.472384e-003 9.774049e-001 9.774049e-001 9.774049e-001  
4.494746e-003 9.773769e-001 9.773769e-001 9.773769e-001  
4.517219e-003 9.773488e-001 9.773488e-001 9.773488e-001  
4.539805e-003 9.773207e-001 9.773207e-001 9.773207e-001  
4.562504e-003 9.772926e-001 9.772926e-001 9.772926e-001  
4.585317e-003 9.772644e-001 9.772644e-001 9.772644e-001  
4.608244e-003 9.772362e-001 9.772362e-001 9.772362e-001  
4.631285e-003 9.772079e-001 9.772079e-001 9.772079e-001  
4.654441e-003 9.771797e-001 9.771797e-001 9.771797e-001  
4.677713e-003 9.771513e-001 9.771513e-001 9.771513e-001  
4.701102e-003 9.771230e-001 9.771230e-001 9.771230e-001  
4.724608e-003 9.770946e-001 9.770946e-001 9.770946e-001  
4.748231e-003 9.770662e-001 9.770662e-001 9.770662e-001  
